	166	  5	  133	  163	  6.711652	  -2.707478	  0.383323  
	168	  5	  25	  40	  5.731084	  0.625944	  0.601818  
	171	  5	  73	  167	  6.875114	  1.867340	  0.336975  
	174	  5	  76	  170	  8.195394	  -7.886561	  0.352890  
	175	  5	  87	  171	  3.667718	  -0.359596	  0.201530  
	177	  5	  652	  1576	  4.013134	  -0.286415	  0.460649  
	180	  5	  139	  176	  4.350646	  -0.996849	  0.532799  
	183	  5	  142	  179	  4.238369	  1.508226	  0.114362  
	184	  5	  274	  180	  4.229300	  0.498724	  0.355738  
	186	  5	  145	  182	  6.236053	  -0.829470	  0.478944  
	187	  5	  651	  183	  3.902364	  -0.680545	  0.360992  
	191	  5	  150	  187	  6.053171	  -1.165252	  0.460170  
	192	  5	  119	  1505	  3.623217	  -0.320901	  0.580076  
	194	  5	  153	  190	  5.413668	  2.804888	  0.303347  
	198	  5	  157	  193	  4.440754	  -0.377964	  0.398961  
	201	  5	  1547	  196	  3.855762	  0.606809	  0.240139  
	202	  5	  161	  197	  6.346346	  -1.924828	  0.314501  
	204	  5	  163	  479	  6.689494	  -2.707478	  0.383323  
	206	  5	  165	  1085	  5.278011	  0.751829	  0.333392  
	207	  5	  43	  202	  3.848317	  -0.146552	  0.471185  
	208	  5	  167	  203	  5.826859	  0.963606	  0.348624  
	211	  5	  170	  276	  8.220376	  -7.886561	  0.352890  
	212	  5	  171	  207	  3.565083	  -0.359596	  0.201530  
	213	  5	  76	  208	  5.269155	  -0.680174	  0.584478  
	215	  5	  1673	  210	  5.029821	  -0.943993	  0.302378  
	225	  5	  272	  102	  9.300961	  -16.313581	  0.451133  
	229	  5	  176	  223	  4.241086	  -0.996849	  0.532799  
	232	  5	  179	  226	  4.312653	  1.508226	  0.114362  
	233	  5	  180	  227	  4.332286	  0.498724	  0.355738  
	234	  5	  182	  228	  5.235563	  -0.365096	  0.300995  
	239	  5	  187	  232	  5.610821	  -0.539389	  0.418072  
	240	  5	  188	  233	  4.243596	  0.322284	  0.774617  
	242	  5	  190	  235	  5.483567	  2.804888	  0.303347  
	243	  5	  191	  633	  4.357474	  -1.376263	  0.332533  
	245	  5	  193	  475	  4.225126	  -0.377964	  0.398961  
	249	  5	  197	  242	  6.340335	  -1.924828	  0.314501  
	253	  5	  1085	  246	  6.468654	  2.193047	  0.415144  
	254	  5	  202	  956	  5.494079	  -0.586863	  0.671442  
	255	  5	  203	  248	  5.809521	  0.963606	  0.348624  
	259	  5	  207	  252	  3.430160	  -0.359596	  0.201530  
	260	  5	  208	  253	  5.189845	  -0.680174	  0.584478  
	261	  5	  42	  1273	  3.214411	  0.341289	  0.377562  
	262	  5	  210	  480	  4.810416	  -0.366272	  0.420034  
	265	  5	  183	  1131	  3.690481	  -0.680545	  0.360992  
	270	  5	  336	  262	  3.719238	  0.526774	  0.528152  
	271	  5	  20	  263	  6.667206	  -3.465710	  0.381191  
	272	  5	  59	  264	  4.595592	  -0.531871	  0.262438  
	283	  5	  153	  275	  7.299336	  5.416176	  0.393879  
	285	  5	  1576	  1593	  3.772694	  -0.286415	  0.460649  
	288	  5	  223	  656	  4.121830	  -0.996849	  0.532799  
	289	  5	  196	  281	  3.033442	  0.454587	  0.194703  
	290	  5	  225	  657	  4.339715	  -0.192832	  0.383522  
	291	  5	  226	  283	  4.375347	  1.508226	  0.114362  
	292	  5	  227	  284	  4.426385	  0.498724	  0.355738  
	293	  5	  228	  658	  5.200563	  -0.365096	  0.300995  
	297	  5	  232	  650	  5.656984	  -0.539389	  0.418072  
	298	  5	  233	  290	  3.919701	  -0.208185	  0.532055  
	301	  5	  633	  293	  4.770050	  -2.024240	  0.284126  
	304	  5	  476	  296	  4.342208	  0.324042	  0.557158  
	305	  5	  1164	  297	  5.238029	  0.750898	  0.672730  
	306	  5	  196	  1468	  3.845165	  0.456121	  0.362706  
	307	  5	  242	  299	  6.330804	  -1.924828	  0.314501  
	309	  5	  479	  301	  5.273492	  -0.772576	  0.253723  
	311	  5	  246	  660	  6.414485	  2.193047	  0.415144  
	312	  5	  956	  304	  4.581497	  -0.278651	  0.761064  
	313	  5	  248	  305	  3.600397	  -0.638731	  0.135468  
	314	  5	  759	  306	  3.757242	  -0.282076	  0.209500  
	316	  5	  276	  308	  6.714315	  -2.795132	  0.282236  
	317	  5	  252	  309	  3.947854	  0.591531	  0.329255  
	318	  5	  253	  310	  5.094954	  -0.680174	  0.584478  
	319	  5	  254	  311	  3.571833	  0.341289	  0.377562  
	322	  5	  1131	  314	  3.509685	  -0.680545	  0.360992  
	326	  5	  262	  908	  3.943313	  0.526774	  0.528152  
	327	  5	  263	  319	  5.543271	  -1.333255	  0.252134  
	328	  5	  264	  320	  4.557598	  -0.531871	  0.262438  
	329	  5	  121	  73	  7.394831	  3.128853	  0.417508  
	331	  5	  267	  322	  3.583313	  1.253808	  0.118522  
	333	  5	  270	  324	  3.965921	  0.320901	  0.580076  
	334	  5	  271	  325	  5.410426	  -0.435650	  0.595059  
	335	  5	  272	  76	  9.592165	  19.354082	  0.429683  
	337	  5	  274	  327	  4.122530	  -0.498724	  0.355738  
	338	  5	  275	  328	  7.326636	  5.416176	  0.393880  
	339	  5	  276	  329	  7.779428	  -5.091429	  0.391677  
	341	  5	  263	  331	  6.245895	  -2.132455	  0.461880  
	344	  5	  73	  92	  5.056897	  -0.864499	  0.403364  
	347	  5	  1593	  337	  6.305673	  1.130461	  0.719208  
	351	  5	  281	  341	  3.212886	  0.454587	  0.194703  
	353	  5	  283	  343	  4.427087	  1.508226	  0.114362  
	354	  5	  284	  344	  4.512184	  0.498724	  0.355738  
	355	  5	  658	  345	  5.958692	  0.842241	  0.557872  
	360	  5	  290	  1283	  3.664480	  -0.208185	  0.532055  
	361	  5	  854	  350	  4.251269	  -0.547452	  0.247099  
	364	  5	  294	  353	  3.564602	  -0.870490	  0.103350  
	366	  5	  296	  355	  4.501056	  0.324042	  0.557158  
	367	  5	  297	  356	  5.292274	  0.750898	  0.672730  
	371	  5	  301	  359	  5.175970	  -0.772576	  0.253723  
	373	  5	  660	  361	  5.466847	  -0.769933	  0.293081  
	374	  5	  304	  362	  4.394407	  -0.278651	  0.761064  
	376	  5	  306	  364	  3.640708	  -0.282076	  0.209500  
	377	  5	  912	  432	  5.423599	  -1.430685	  0.633052  
	378	  5	  308	  366	  4.591085	  -0.615077	  0.100923  
	379	  5	  309	  367	  4.064943	  0.591531	  0.329255  
	380	  5	  310	  368	  4.986367	  -0.680174	  0.584478  
	381	  5	  311	  369	  5.063432	  0.563569	  0.386035  
	385	  5	  315	  373	  3.353533	  -0.282076	  0.209500  
	389	  5	  319	  377	  5.555002	  -1.333255	  0.252134  
	390	  5	  320	  378	  5.348543	  0.806586	  0.355750  
	392	  5	  322	  380	  3.687587	  1.253808	  0.118522  
	394	  5	  324	  382	  4.025901	  0.383316	  0.438420  
	395	  5	  325	  383	  5.700237	  -0.520804	  0.524296  
	397	  5	  327	  1482	  4.004335	  -0.498724	  0.355738  
	398	  5	  328	  386	  7.356173	  5.416176	  0.393880  
	399	  5	  329	  387	  7.815727	  -5.091429	  0.391677  
	401	  5	  389	  41	  8.690390	  -11.547386	  0.491757  
	402	  5	  331	  389	  5.434731	  0.922520	  0.226773  
	404	  5	  272	  391	  6.806604	  -3.040502	  0.314596  
	405	  5	  40	  392	  5.030282	  -0.694287	  0.428059  
	407	  5	  73	  394	  4.671451	  -0.692693	  0.479692  
	410	  5	  336	  397	  4.435195	  0.686655	  0.547696  
	414	  5	  202	  1442	  5.138260	  0.440311	  0.738095  
	418	  5	  308	  405	  6.587992	  -2.180055	  0.333392  
	419	  5	  337	  406	  6.436528	  1.130461	  0.719208  
	423	  5	  341	  409	  3.369856	  0.454587	  0.194703  
	424	  5	  657	  410	  4.161661	  -0.192832	  0.383522  
	425	  5	  343	  411	  4.483559	  1.508226	  0.114362  
	426	  5	  344	  412	  4.820696	  0.498724	  0.355738  
	427	  5	  345	  413	  5.961505	  0.842241	  0.557872  
	428	  5	  346	  414	  4.241721	  0.870490	  0.103350  
	432	  5	  350	  418	  4.166382	  -0.547452	  0.247099  
	433	  5	  292	  419	  5.618792	  2.804888	  0.303347  
	434	  5	  293	  420	  7.345701	  -5.184669	  0.348538  
	435	  5	  353	  421	  3.377075	  -0.870490	  0.103350  
	437	  5	  355	  423	  4.626777	  0.324042	  0.557158  
	438	  5	  356	  424	  3.830027	  0.309454	  0.648623  
	439	  5	  1468	  425	  5.437996	  0.955376	  0.344053  
	441	  5	  359	  427	  5.095976	  -0.772576	  0.253723  
	443	  5	  361	  429	  5.500794	  -0.769933	  0.293081  
	446	  5	  364	  315	  3.505949	  -0.282076	  0.209500  
	448	  5	  366	  433	  4.547432	  -0.615077	  0.100923  
	449	  5	  367	  1276	  4.180188	  0.591531	  0.329255  
	450	  5	  368	  435	  4.878589	  -0.680174	  0.584478  
	451	  5	  369	  436	  5.126381	  0.563569	  0.386035  
	455	  5	  373	  440	  3.133608	  -0.282076	  0.209500  
	456	  5	  299	  441	  5.698673	  -1.331220	  0.281795  
	459	  5	  377	  444	  5.104667	  -0.331216	  0.339278  
	460	  5	  378	  445	  6.452909	  1.600679	  0.332837  
	462	  5	  380	  447	  3.771321	  1.253808	  0.118522  
	464	  5	  382	  449	  3.294347	  0.166869	  0.396073  
	465	  5	  383	  1523	  5.699517	  -0.520804	  0.524296  
	467	  5	  1482	  452	  3.681731	  0.422644	  0.323329  
	468	  5	  386	  453	  7.385756	  5.416176	  0.393880  
	469	  5	  387	  454	  7.847686	  -5.091429	  0.391677  
	472	  5	  391	  457	  6.840434	  -3.040502	  0.314596  
	473	  5	  392	  458	  6.304476	  0.846634	  0.400764  
	475	  5	  394	  460	  3.876472	  0.328806	  0.261080  
	476	  5	  395	  949	  5.497549	  -0.520569	  0.821967  
	477	  5	  396	  462	  3.936639	  2.220787	  0.188033  
	478	  5	  397	  463	  4.546471	  0.686655	  0.547696  
	479	  5	  48	  464	  6.637383	  -1.057112	  0.622086  
	482	  5	  1442	  466	  5.641486	  -0.497578	  0.549639  
	486	  5	  405	  470	  6.605088	  -2.180055	  0.333392  
	487	  5	  865	  471	  3.582882	  -0.381942	  0.331080  
	497	  5	  346	  481	  4.110067	  -0.870490	  0.103350  
	501	  5	  406	  485	  6.533746	  1.130461	  0.719208  
	503	  5	  1177	  1076	  5.336667	  -0.939219	  0.605442  
	504	  5	  409	  488	  3.522988	  0.454587	  0.194703  
	505	  5	  410	  489	  6.450016	  -0.815331	  0.674911  
	506	  5	  411	  490	  4.539013	  1.508226	  0.114362  
	507	  5	  412	  378	  4.861818	  0.498724	  0.355738  
	509	  5	  414	  493	  4.366541	  0.870490	  0.103350  
	512	  5	  1283	  496	  4.452124	  -0.507443	  0.613902  
	513	  5	  418	  497	  4.079480	  -0.547452	  0.247099  
	514	  5	  419	  498	  5.698901	  2.804888	  0.303347  
	515	  5	  420	  499	  7.953505	  -7.208187	  0.304789  
	516	  5	  421	  500	  3.157614	  0.577721	  0.227785  
	518	  5	  423	  867	  4.719626	  0.324042	  0.557158  
	519	  5	  424	  666	  4.062054	  0.309454	  0.648623  
	520	  5	  425	  664	  5.505709	  0.955376	  0.344053  
	521	  5	  686	  505	  4.620603	  -0.772576	  0.253723  
	522	  5	  427	  506	  5.004121	  -0.772576	  0.253723  
	524	  5	  429	  508	  5.527401	  -0.769933	  0.293081  
	525	  5	  430	  1184	  3.834612	  -0.423544	  0.746797  
	526	  5	  431	  510	  4.278139	  -1.253808	  0.118522  
	527	  5	  432	  511	  4.345019	  0.593609	  0.387847  
	528	  5	  433	  512	  4.498775	  -0.615077	  0.100923  
	529	  5	  1276	  513	  5.382671	  0.855278	  0.307445  
	530	  5	  435	  475	  4.776202	  -0.680174	  0.584478  
	531	  5	  436	  515	  4.110000	  0.287205	  0.408694  
	535	  5	  440	  856	  4.165202	  -0.779142	  0.310190  
	536	  5	  441	  519	  5.666771	  -1.331220	  0.281795  
	538	  5	  443	  751	  4.250848	  0.112702	  0.564790  
	539	  5	  444	  522	  5.090308	  -0.331216	  0.339278  
	540	  5	  445	  523	  6.454309	  1.600679	  0.332837  
	544	  5	  449	  526	  3.526088	  0.166869	  0.396073  
	547	  5	  452	  529	  3.832357	  0.422644	  0.323329  
	548	  5	  453	  530	  7.418396	  5.416176	  0.393880  
	549	  5	  454	  531	  7.878632	  -5.091429	  0.391677  
	552	  5	  457	  534	  6.864999	  -3.040502	  0.314596  
	553	  5	  458	  535	  4.522658	  0.263747	  0.258530  
	555	  5	  460	  622	  4.096219	  0.328806	  0.261080  
	557	  5	  462	  539	  4.023183	  2.220787	  0.188033  
	559	  5	  464	  541	  6.685603	  -1.057112	  0.622086  
	561	  5	  466	  542	  4.222855	  -0.101929	  0.475131  
	563	  5	  663	  1374	  3.308211	  -0.418051	  0.317872  
	565	  5	  470	  1119	  6.633388	  -2.180055	  0.333392  
	566	  5	  471	  546	  3.417436	  -0.381942	  0.331080  
	569	  5	  187	  548	  4.932220	  -0.241932	  0.454019  
	570	  5	  475	  549	  5.256133	  -1.058138	  0.518212  
	571	  5	  476	  550	  4.648619	  -0.526774	  0.528152  
	574	  5	  479	  553	  5.756645	  -1.064413	  0.706354  
	575	  5	  480	  554	  4.674735	  -0.366272	  0.420034  
	576	  5	  481	  555	  3.970656	  -0.870490	  0.103350  
	582	  5	  167	  560	  5.868313	  0.903735	  0.324554  
	586	  5	  252	  564	  4.075202	  -0.303149	  0.493973  
	587	  5	  270	  119	  3.804161	  -0.320901	  0.580076  
	588	  5	  314	  566	  3.346391	  -0.680545	  0.360992  
	590	  5	  466	  568	  4.967188	  -0.395648	  0.568834  
	591	  5	  569	  156	  10.292297	  16.348240	  0.502403  
	593	  5	  125	  9	  10.161489	  12.073902	  0.569653  
	595	  5	  485	  573	  6.629871	  1.130461	  0.719208  
	597	  5	  1076	  1286	  5.665429	  1.523557	  0.722556  
	598	  5	  488	  576	  4.689610	  1.002039	  0.223329  
	599	  5	  489	  577	  5.043490	  -0.441444	  0.689629  
	600	  5	  490	  578	  4.597615	  1.508226	  0.114362  
	603	  5	  493	  581	  4.469455	  0.870490	  0.103350  
	606	  5	  496	  584	  6.550813	  -1.331708	  0.740905  
	607	  5	  497	  585	  3.978767	  -0.547452	  0.247099  
	608	  5	  498	  586	  5.750229	  2.804888	  0.303347  
	609	  5	  499	  587	  7.934270	  -7.208187	  0.304789  
	610	  5	  500	  588	  3.482527	  0.577721	  0.227785  
	613	  5	  666	  91	  3.808240	  0.222985	  0.718208  
	614	  5	  664	  591	  4.093961	  0.354054	  0.263212  
	615	  5	  505	  592	  4.431162	  -0.772576	  0.253723  
	616	  5	  506	  593	  4.900118	  -0.772576	  0.253723  
	618	  5	  508	  595	  5.552168	  -0.769933	  0.293081  
	620	  5	  510	  597	  4.189238	  -1.253808	  0.118522  
	621	  5	  511	  598	  4.549820	  0.593609	  0.387847  
	622	  5	  512	  599	  4.443652	  -0.615077	  0.100923  
	623	  5	  513	  600	  6.639646	  1.438165	  0.371352  
	625	  5	  515	  601	  4.216540	  0.287205	  0.408694  
	627	  5	  689	  603	  3.736504	  -0.800042	  0.288915  
	629	  5	  519	  605	  5.633814	  -1.331220	  0.281795  
	631	  5	  751	  1183	  5.607626	  -0.661861	  0.493780  
	632	  5	  522	  608	  5.069131	  -0.331216	  0.339278  
	637	  5	  526	  612	  5.151789	  -0.331367	  0.587335  
	639	  5	  529	  614	  3.957380	  0.422644	  0.323329  
	640	  5	  530	  615	  4.504623	  1.328842	  0.235966  
	641	  5	  531	  616	  7.910322	  -5.091429	  0.391677  
	644	  5	  534	  619	  6.890604	  -3.040502	  0.314596  
	645	  5	  535	  1185	  4.605786	  0.263747	  0.258530  
	648	  5	  538	  1699	  3.899773	  -0.403826	  0.252899  
	649	  5	  539	  624	  4.105154	  2.220787	  0.188033  
	651	  5	  541	  626	  6.737403	  -1.057112	  0.622086  
	652	  5	  542	  627	  4.093015	  -0.101929	  0.475131  
	655	  5	  1119	  630	  5.914531	  -1.276321	  0.339650  
	656	  5	  546	  631	  4.057826	  -0.677312	  0.287696  
	659	  5	  549	  634	  5.161793	  -1.058138	  0.518212  
	660	  5	  550	  635	  4.536630	  -0.526774	  0.528152  
	662	  5	  552	  637	  5.382973	  -0.643817	  0.468058  
	663	  5	  553	  638	  5.634815	  -1.064413	  0.706354  
	664	  5	  554	  639	  4.512101	  -0.366272	  0.420034  
	665	  5	  555	  294	  3.777214	  -0.870490	  0.103350  
	670	  5	  560	  642	  5.864086	  0.903735	  0.324554  
	674	  5	  564	  643	  3.925232	  -0.303149	  0.493973  
	676	  5	  566	  644	  3.698511	  0.719778	  0.334395  
	677	  5	  857	  645	  5.107792	  0.373886	  0.657533  
	678	  5	  568	  113	  4.602298	  -0.309180	  0.596705  
	680	  5	  570	  646	  5.253435	  -0.695807	  0.294885  
	682	  5	  65	  648	  4.282769	  -0.403826	  0.252899  
	683	  5	  125	  649	  5.683929	  3.020530	  0.392937  
	687	  5	  1085	  653	  7.054111	  2.033695	  0.354597  
	688	  5	  248	  654	  5.831036	  1.602337	  0.263655  
	689	  5	  331	  655	  6.751771	  -3.054975	  0.390884  
	700	  5	  568	  666	  3.068563	  -0.086469	  0.469177  
	701	  5	  667	  22	  8.636372	  -7.533114	  0.513300  
	702	  5	  573	  668	  5.877622	  0.824143	  0.766381  
	705	  5	  576	  671	  4.722545	  1.002039	  0.223329  
	706	  5	  577	  672	  4.964600	  -0.441444	  0.689629  
	707	  5	  578	  673	  4.650970	  1.508226	  0.114362  
	709	  5	  580	  1569	  3.686055	  0.905194	  0.148550  
	710	  5	  581	  479	  4.564186	  0.870490	  0.103350  
	713	  5	  584	  679	  6.446257	  -1.331708	  0.740905  
	714	  5	  585	  680	  3.864759	  -0.547452	  0.247099  
	715	  5	  586	  681	  5.801506	  2.804888	  0.303347  
	716	  5	  587	  682	  7.917829	  -7.208187	  0.304789  
	717	  5	  588	  210	  3.744281	  0.577721	  0.227785  
	720	  5	  591	  684	  4.206509	  0.354054	  0.263212  
	721	  5	  592	  685	  4.254338	  -0.772576	  0.253723  
	722	  5	  593	  686	  4.785965	  -0.772576	  0.253723  
	724	  5	  595	  688	  5.573285	  -0.769933	  0.293081  
	726	  5	  597	  690	  4.108324	  -1.253808	  0.118522  
	727	  5	  598	  691	  4.698297	  0.593609	  0.387847  
	728	  5	  599	  692	  4.381452	  -0.615077	  0.100923  
	729	  5	  600	  693	  6.635581	  1.438165	  0.371352  
	730	  5	  601	  1425	  4.313483	  0.287205	  0.408694  
	732	  5	  603	  696	  3.620085	  0.431995	  0.113989  
	734	  5	  605	  698	  5.591837	  -1.331220	  0.281795  
	737	  5	  608	  701	  5.038703	  -0.331216	  0.339278  
	738	  5	  523	  1385	  5.606809	  0.904872	  0.362020  
	739	  5	  859	  703	  6.673538	  4.826237	  0.371338  
	741	  5	  612	  705	  5.140717	  -0.331367	  0.587335  
	743	  5	  614	  707	  4.068078	  0.422644	  0.323329  
	744	  5	  615	  708	  4.602200	  1.328842	  0.235966  
	745	  5	  616	  709	  7.938076	  -5.091429	  0.391677  
	748	  5	  619	  711	  6.911507	  -3.040502	  0.314596  
	753	  5	  624	  716	  4.186364	  2.220787	  0.188033  
	755	  5	  626	  1081	  6.796124	  -1.057112	  0.622086  
	756	  5	  627	  410	  3.833190	  -0.101929	  0.475131  
	759	  5	  630	  722	  5.920406	  -1.276321	  0.339650  
	760	  5	  631	  723	  3.926143	  -0.677312	  0.287696  
	763	  5	  634	  725	  5.062039	  -1.058138	  0.518212  
	764	  5	  635	  726	  4.428133	  -0.526774	  0.528152  
	766	  5	  637	  728	  3.515778	  0.122971	  0.065021  
	767	  5	  638	  729	  5.492483	  -1.064413	  0.706354  
	768	  5	  639	  730	  4.320048	  -0.366272	  0.420034  
	771	  5	  642	  733	  5.861009	  0.903735	  0.324554  
	772	  5	  643	  734	  3.746735	  -0.303149	  0.493973  
	773	  5	  644	  863	  3.827504	  0.719778	  0.334395  
	774	  5	  645	  489	  5.200416	  0.373886	  0.657533  
	775	  5	  646	  736	  5.247335	  -0.695807	  0.294885  
	777	  5	  648	  738	  4.203263	  -0.403826	  0.252899  
	778	  5	  649	  566	  4.512225	  1.400323	  0.347321  
	779	  5	  650	  1186	  6.939954	  -1.403869	  0.592666  
	780	  5	  651	  740	  4.095471	  0.680545	  0.360992  
	782	  5	  653	  742	  7.030767	  2.033695	  0.354597  
	783	  5	  654	  743	  5.823966	  1.602337	  0.263655  
	784	  5	  655	  744	  6.761564	  -3.054975	  0.390884  
	785	  5	  656	  745	  3.479714	  0.499255	  0.327012  
	788	  5	  292	  235	  5.542796	  -2.804888	  0.303347  
	789	  5	  660	  747	  6.724506	  2.962980	  0.383426  
	792	  5	  663	  324	  3.541134	  0.418051	  0.317872  
	793	  5	  664	  969	  4.941958	  0.601322	  0.391652  
	798	  5	  114	  754	  4.946553	  -0.864499	  0.403364  
	804	  5	  320	  760	  5.911193	  -1.338457	  0.318670  
	805	  5	  271	  43	  5.548356	  0.479392	  0.641753  
	807	  5	  430	  763	  4.938087	  -0.340130	  0.429847  
	808	  5	  432	  764	  6.035448	  -2.024293	  0.561148  
	809	  5	  530	  765	  6.909013	  4.087334	  0.445219  
	812	  5	  668	  767	  3.673220	  0.273421	  0.727219  
	814	  5	  1286	  769	  4.247803	  0.708660	  0.718016  
	815	  5	  671	  770	  4.756335	  1.002039	  0.223329  
	816	  5	  672	  771	  4.867815	  -0.441444	  0.689629  
	817	  5	  673	  772	  4.698293	  1.508226	  0.114362  
	818	  5	  674	  546	  3.420064	  -0.295369	  0.231595  
	822	  5	  679	  652	  4.018463	  0.460192	  0.597209  
	823	  5	  680	  775	  3.736053	  -0.547452	  0.247099  
	824	  5	  681	  776	  4.383896	  1.336069	  0.300518  
	825	  5	  682	  777	  7.900089	  -7.208187	  0.304789  
	827	  5	  684	  779	  4.306216	  0.354054	  0.263212  
	828	  5	  685	  780	  4.055562	  -0.772576	  0.253723  
	831	  5	  688	  984	  5.594728	  -0.769933	  0.293081  
	833	  5	  690	  783	  4.022142	  -1.253808	  0.118522  
	834	  5	  691	  784	  4.831882	  0.593609	  0.387847  
	835	  5	  692	  785	  4.311235	  -0.615077	  0.100923  
	836	  5	  693	  786	  6.629704	  1.438165	  0.371352  
	839	  5	  696	  789	  3.748091	  0.431995	  0.113989  
	841	  5	  698	  791	  5.543619	  -1.331220	  0.281795  
	844	  5	  701	  794	  4.997344	  -0.331216	  0.339278  
	845	  5	  1385	  795	  6.866551	  -1.824055	  0.471273  
	846	  5	  703	  796	  6.706495	  4.826237	  0.371338  
	848	  5	  705	  798	  5.102978	  -0.331367	  0.587335  
	850	  5	  707	  800	  4.164205	  0.422644	  0.323329  
	851	  5	  708	  801	  4.705841	  1.328842	  0.235966  
	854	  5	  711	  804	  6.352468	  -1.438165	  0.371352  
	858	  5	  1699	  808	  4.418740	  -0.638138	  0.469559  
