	87	  5	  66	  87	  3.792079	  -0.382572	  0.201701  
	88	  5	  67	  88	  3.959262	  1.485587	  0.111696  
	92	  5	  72	  91	  4.508985	  -0.361403	  0.624442  
	95	  5	  75	  1673	  5.909512	  -1.648149	  0.324844  
	100	  5	  570	  121	  7.245699	  2.667809	  0.408777  
	103	  5	  102	  20	  9.108234	  -15.359472	  0.454275  
	108	  5	  85	  107	  4.545780	  -0.973102	  0.527229  
	109	  5	  648	  395	  5.680933	  -0.608583	  0.699302  
	111	  5	  88	  110	  4.034001	  1.485587	  0.111696  
	114	  5	  91	  113	  3.402227	  -0.205554	  0.746116  
	115	  5	  92	  114	  5.110021	  -0.844028	  0.459112  
	121	  5	  156	  267	  3.394668	  1.244008	  0.117345  
	123	  5	  26	  396	  8.126650	  10.392376	  0.327298  
	127	  5	  12	  336	  5.997699	  -1.999874	  0.500822  
	128	  5	  102	  330	  4.483452	  -0.290046	  0.337742  
	132	  5	  75	  131	  6.363880	  -1.899573	  0.319325  
	134	  5	  133	  18	  11.012761	  -31.043249	  0.402240  
	135	  5	  26	  6	  10.481073	  23.351206	  0.432356  
	136	  5	  849	  1585	  3.238245	  -0.173330	  0.717721  
	140	  5	  107	  139	  4.422217	  -0.973102	  0.527229  
	143	  5	  110	  142	  4.108199	  1.485587	  0.111696  
	146	  5	  113	  145	  4.619775	  -0.534654	  0.773662  
	151	  5	  118	  150	  7.050708	  -1.704542	  0.596840  
	155	  5	  396	  153	  7.891079	  8.128378	  0.364487  
	160	  5	  330	  157	  4.381335	  -0.290046	  0.337742  
	161	  5	  40	  1180	  5.338142	  -0.655325	  0.329969  
	164	  5	  131	  161	  6.370334	  -1.899573	  0.319325  
	166	  5	  133	  163	  6.693579	  -2.700332	  0.374249  
	168	  5	  25	  40	  5.723714	  0.567566	  0.628701  
	171	  5	  73	  167	  6.841862	  1.727568	  0.355954  
	174	  5	  76	  170	  8.275557	  -8.361154	  0.351609  
	175	  5	  87	  171	  3.699783	  -0.382572	  0.201701  
	177	  5	  652	  1576	  3.947109	  -0.269773	  0.438137  
	180	  5	  139	  176	  4.307061	  -0.973102	  0.527229  
	183	  5	  142	  179	  4.184217	  1.485587	  0.111696  
	184	  5	  274	  180	  4.413854	  0.610688	  0.394417  
	186	  5	  145	  182	  5.534893	  -0.842278	  0.721079  
	187	  5	  651	  183	  3.920567	  -0.688832	  0.364213  
	191	  5	  150	  187	  6.063008	  -0.755061	  0.548338  
	192	  5	  119	  1505	  3.641721	  -0.325404	  0.589361  
	194	  5	  153	  190	  5.508972	  2.928474	  0.313118  
	198	  5	  157	  193	  4.254856	  -0.290046	  0.337742  
	201	  5	  1547	  196	  3.493434	  0.411457	  0.133801  
	202	  5	  161	  197	  6.370255	  -1.899573	  0.319325  
	204	  5	  163	  479	  6.675758	  -2.700332	  0.374249  
	206	  5	  165	  1085	  5.693375	  1.087026	  0.357743  
	207	  5	  43	  202	  3.174742	  -0.075526	  0.514903  
	208	  5	  167	  203	  5.548648	  0.761975	  0.329932  
	211	  5	  170	  276	  8.306300	  -8.361154	  0.351609  
	212	  5	  171	  207	  3.599602	  -0.382572	  0.201701  
	213	  5	  76	  208	  5.340090	  -0.747669	  0.617923  
	215	  5	  1673	  210	  5.016021	  -0.959317	  0.296576  
	225	  5	  272	  102	  9.235016	  -15.649518	  0.452115  
	229	  5	  176	  223	  4.192953	  -0.973102	  0.527229  
	232	  5	  179	  226	  4.263065	  1.485587	  0.111696  
	233	  5	  180	  227	  4.502572	  0.610688	  0.394417  
	239	  5	  187	  232	  5.730281	  -0.572683	  0.512656  
	240	  5	  188	  233	  4.066999	  0.266392	  0.759206  
	242	  5	  190	  235	  5.574849	  2.928474	  0.313118  
	243	  5	  191	  633	  4.435946	  -1.426196	  0.350372  
	245	  5	  193	  435	  4.006230	  -0.290046	  0.337742  
	249	  5	  197	  242	  6.366302	  -1.899573	  0.319325  
	253	  5	  1085	  246	  6.349082	  2.116825	  0.370741  
	254	  5	  202	  956	  5.035748	  -0.439858	  0.768983  
	255	  5	  203	  248	  5.541760	  0.761975	  0.329932  
	259	  5	  207	  252	  3.467268	  -0.382572	  0.201701  
	260	  5	  208	  253	  5.253704	  -0.747669	  0.617923  
	261	  5	  42	  1273	  3.153064	  0.328729	  0.357917  
	262	  5	  210	  480	  4.778362	  -0.355478	  0.394123  
	265	  5	  183	  1131	  3.712424	  -0.688832	  0.364213  
	270	  5	  336	  262	  3.747916	  0.535626	  0.548796  
	271	  5	  20	  263	  6.696805	  -3.891055	  0.338766  
	272	  5	  59	  264	  4.925598	  -0.685737	  0.317103  
	283	  5	  153	  275	  7.138188	  5.199904	  0.393417  
	285	  5	  1576	  1593	  3.693878	  -0.269773	  0.438137  
	288	  5	  223	  656	  4.067428	  -0.973102	  0.527229  
	289	  5	  196	  281	  3.021350	  0.431306	  0.201513  
	290	  5	  225	  657	  3.596524	  -0.063291	  0.122247  
	291	  5	  226	  283	  4.328347	  1.485587	  0.111696  
	292	  5	  227	  284	  4.586568	  0.610688	  0.394417  
	297	  5	  232	  650	  5.774998	  -0.572683	  0.512656  
	298	  5	  233	  290	  3.745436	  -0.166619	  0.488422  
	301	  5	  633	  293	  4.917035	  -2.186462	  0.305905  
	304	  5	  476	  296	  4.465525	  0.362347	  0.597915  
	306	  5	  196	  1468	  3.791728	  0.407958	  0.355170  
	307	  5	  242	  299	  6.360110	  -1.899573	  0.319325  
	309	  5	  479	  301	  5.295140	  -0.781558	  0.257367  
	311	  5	  246	  660	  6.296074	  2.116825	  0.370741  
	312	  5	  956	  304	  4.545637	  -0.287757	  0.782573  
	313	  5	  248	  305	  3.603218	  -0.646966	  0.135121  
	314	  5	  759	  306	  3.796356	  -0.272869	  0.203664  
	316	  5	  276	  308	  6.810450	  -2.826298	  0.301754  
	317	  5	  252	  309	  4.103827	  0.668933	  0.340993  
	318	  5	  253	  310	  5.151128	  -0.747669	  0.617923  
	319	  5	  254	  311	  3.529399	  0.328729	  0.357917  
	322	  5	  1131	  314	  3.520414	  -0.688832	  0.364213  
	326	  5	  262	  908	  3.971672	  0.535626	  0.548796  
	327	  5	  263	  319	  5.589289	  -1.335189	  0.260909  
	328	  5	  264	  320	  4.904712	  -0.685737	  0.317103  
	329	  5	  121	  73	  7.212420	  2.667809	  0.408777  
	331	  5	  267	  322	  3.562629	  1.244008	  0.117345  
	333	  5	  270	  324	  3.987812	  0.325404	  0.589361  
	334	  5	  271	  325	  5.494833	  -0.463096	  0.597679  
	335	  5	  272	  76	  9.525777	  18.386705	  0.431997  
	337	  5	  274	  327	  4.325485	  -0.610688	  0.394417  
	338	  5	  275	  328	  7.167143	  5.199904	  0.393417  
	339	  5	  276	  329	  7.816349	  -5.534855	  0.377066  
	341	  5	  263	  331	  6.273405	  -2.555866	  0.379438  
	344	  5	  73	  92	  5.172075	  -0.844028	  0.459112  
	347	  5	  1593	  337	  6.480390	  1.222104	  0.722801  
	351	  5	  281	  341	  3.215464	  0.431306	  0.201513  
	353	  5	  283	  343	  4.381954	  1.485587	  0.111696  
	354	  5	  284	  344	  4.664937	  0.610688	  0.394417  
	360	  5	  290	  1283	  3.456317	  -0.166619	  0.488422  
	361	  5	  854	  350	  4.257077	  -0.558023	  0.249442  
	364	  5	  294	  353	  3.579927	  -0.878600	  0.106029  
	366	  5	  296	  355	  4.607893	  0.362347	  0.597915  
	367	  5	  1164	  356	  4.725739	  0.477665	  0.575382  
	371	  5	  301	  359	  5.196552	  -0.781558	  0.257367  
	373	  5	  660	  361	  5.536994	  -0.778909	  0.312235  
	374	  5	  304	  362	  4.350872	  -0.287757	  0.782573  
	376	  5	  306	  364	  3.681854	  -0.272869	  0.203664  
	377	  5	  912	  432	  5.507110	  -1.395652	  0.613617  
	378	  5	  308	  366	  4.576533	  -0.597042	  0.098084  
	379	  5	  309	  367	  4.203912	  0.668933	  0.340993  
	380	  5	  310	  368	  5.034988	  -0.747669	  0.617923  
	381	  5	  311	  369	  4.965274	  0.567936	  0.390944  
	385	  5	  315	  373	  3.395648	  -0.272869	  0.203664  
	389	  5	  319	  377	  5.603243	  -1.335189	  0.260909  
	390	  5	  320	  378	  4.871285	  0.563453	  0.244025  
	392	  5	  322	  380	  3.673125	  1.244008	  0.117345  
	394	  5	  324	  382	  3.965057	  0.365320	  0.413098  
	395	  5	  325	  383	  5.740481	  -0.530031	  0.535035  
	397	  5	  327	  1482	  4.229262	  -0.610688	  0.394417  
	398	  5	  328	  386	  7.198433	  5.199904	  0.393417  
	399	  5	  329	  387	  7.851499	  -5.534855	  0.377066  
	401	  5	  389	  41	  8.747362	  -11.309792	  0.500386  
	402	  5	  331	  389	  3.212066	  0.158626	  0.000000  
	404	  5	  272	  391	  6.706859	  -2.737187	  0.316979  
	405	  5	  40	  392	  4.624740	  -0.548222	  0.512346  
	407	  5	  73	  394	  4.872217	  -0.769480	  0.543952  
	414	  5	  202	  1442	  4.857775	  0.364332	  0.821654  
	418	  5	  308	  405	  6.697369	  -2.229256	  0.356301  
	419	  5	  337	  406	  6.610758	  1.222104	  0.722801  
	423	  5	  341	  409	  3.382613	  0.431306	  0.201513  
	424	  5	  657	  410	  3.242005	  -0.063291	  0.122247  
	425	  5	  343	  411	  4.440510	  1.485587	  0.111696  
	426	  5	  344	  412	  4.736153	  0.610688	  0.394417  
	428	  5	  346	  414	  4.261072	  0.878600	  0.106029  
	432	  5	  350	  418	  4.168611	  -0.558023	  0.249442  
	433	  5	  292	  419	  5.702721	  2.928474	  0.313118  
	434	  5	  293	  420	  7.280745	  -5.118537	  0.348305  
	435	  5	  353	  421	  3.390554	  -0.878600	  0.106029  
	437	  5	  355	  423	  4.725077	  0.362347	  0.597915  
	438	  5	  356	  424	  3.372432	  0.155849	  0.463962  
	439	  5	  1468	  425	  5.463425	  0.950821	  0.349463  
	441	  5	  359	  427	  5.116060	  -0.781558	  0.257367  
	443	  5	  361	  429	  5.571589	  -0.778909	  0.312235  
	446	  5	  364	  315	  3.547836	  -0.272869	  0.203664  
	448	  5	  366	  433	  4.534451	  -0.597042	  0.098084  
	449	  5	  367	  1276	  4.304091	  0.668933	  0.340993  
	450	  5	  368	  435	  4.931009	  -0.747669	  0.617923  
	451	  5	  369	  436	  5.036306	  0.567936	  0.390944  
	455	  5	  373	  440	  3.174158	  -0.272869	  0.203664  
	456	  5	  299	  441	  5.772778	  -1.345318	  0.304179  
	459	  5	  377	  444	  5.156834	  -0.345859	  0.353479  
	460	  5	  378	  445	  6.196884	  1.451507	  0.302274  
	462	  5	  380	  447	  3.758524	  1.244008	  0.117345  
	464	  5	  382	  449	  3.336053	  0.172671	  0.395499  
	465	  5	  383	  1523	  5.741299	  -0.530031	  0.535035  
	467	  5	  1482	  452	  3.531235	  0.397634	  0.300902  
	468	  5	  386	  453	  7.229743	  5.199904	  0.393417  
	469	  5	  387	  454	  7.882396	  -5.534855	  0.377066  
	472	  5	  391	  457	  6.737560	  -2.737187	  0.316979  
	473	  5	  392	  458	  5.971032	  0.659313	  0.456097  
	475	  5	  394	  460	  3.838934	  0.302620	  0.275464  
	476	  5	  395	  949	  5.676858	  -0.608583	  0.699302  
	477	  5	  396	  462	  3.965293	  2.263998	  0.193778  
	478	  5	  336	  463	  5.323891	  1.081486	  0.658097  
	479	  5	  48	  464	  6.704128	  -1.082768	  0.634218  
	482	  5	  1442	  466	  4.546975	  -0.329099	  0.790867  
	486	  5	  405	  470	  6.714590	  -2.229256	  0.356301  
	487	  5	  865	  471	  3.610800	  -0.384982	  0.334304  
	497	  5	  346	  481	  4.129077	  -0.878600	  0.106029  
	501	  5	  406	  485	  6.707448	  1.222104	  0.722801  
	504	  5	  409	  488	  3.542926	  0.431306	  0.201513  
	505	  5	  410	  489	  6.042444	  -0.671874	  0.644943  
	506	  5	  411	  490	  4.500934	  1.485587	  0.111696  
	507	  5	  412	  378	  4.794390	  0.610688	  0.394417  
	509	  5	  414	  493	  4.386542	  0.878600	  0.106029  
	512	  5	  1283	  496	  4.192431	  -0.433045	  0.593613  
	513	  5	  418	  497	  4.078890	  -0.558023	  0.249442  
	514	  5	  419	  498	  5.778734	  2.928474	  0.313118  
	515	  5	  420	  499	  7.881285	  -7.070812	  0.304206  
	516	  5	  421	  500	  3.201876	  0.603839	  0.239151  
	518	  5	  423	  867	  4.813270	  0.362347	  0.597915  
	519	  5	  424	  666	  3.681262	  0.155849	  0.463962  
	520	  5	  425	  664	  5.533058	  0.950821	  0.349463  
	521	  5	  686	  505	  4.638862	  -0.781558	  0.257367  
	522	  5	  427	  506	  5.023678	  -0.781558	  0.257367  
	524	  5	  429	  508	  5.598710	  -0.778909	  0.312235  
	525	  5	  430	  1184	  4.121501	  -0.426216	  0.709498  
	526	  5	  431	  510	  4.282379	  -1.244008	  0.117345  
	527	  5	  432	  511	  4.370751	  0.554255	  0.356087  
	528	  5	  433	  512	  4.486946	  -0.597042	  0.098084  
	529	  5	  1276	  513	  5.203231	  0.826092	  0.318133  
	531	  5	  436	  515	  3.925710	  0.253265	  0.370126  
	535	  5	  440	  856	  3.934132	  -0.661946	  0.268914  
	536	  5	  441	  519	  5.743418	  -1.345318	  0.304179  
	538	  5	  443	  751	  4.320035	  0.147270	  0.656576  
	539	  5	  444	  522	  5.142163	  -0.345859	  0.353479  
	540	  5	  445	  523	  6.205778	  1.451507	  0.302274  
	544	  5	  449	  526	  3.560028	  0.172671	  0.395499  
	547	  5	  452	  529	  3.699894	  0.397634	  0.300902  
	548	  5	  453	  530	  7.264260	  5.199904	  0.393417  
	549	  5	  454	  531	  7.912346	  -5.534855	  0.377066  
	552	  5	  457	  534	  6.759599	  -2.737187	  0.316979  
	553	  5	  458	  535	  3.875079	  0.157159	  0.220830  
	555	  5	  460	  622	  4.079587	  0.302620	  0.275464  
	557	  5	  462	  539	  4.051725	  2.263998	  0.193778  
	559	  5	  464	  541	  6.754300	  -1.082768	  0.634218  
	563	  5	  663	  1374	  3.338954	  -0.440452	  0.318962  
	565	  5	  470	  1119	  6.743101	  -2.229256	  0.356301  
	566	  5	  471	  546	  3.447565	  -0.384982	  0.334304  
	569	  5	  187	  548	  4.685156	  -0.182378	  0.660383  
	570	  5	  435	  549	  5.321040	  -1.037714	  0.539611  
	571	  5	  476	  550	  4.675463	  -0.535626	  0.548796  
	574	  5	  479	  553	  5.763253	  -1.040174	  0.688629  
	575	  5	  480	  554	  4.654012	  -0.355478	  0.394123  
	576	  5	  481	  555	  3.989022	  -0.878600	  0.106029  
	582	  5	  167	  560	  6.068882	  0.965593	  0.376488  
	586	  5	  252	  564	  4.197126	  -0.291239	  0.467373  
	587	  5	  270	  119	  3.824493	  -0.325404	  0.589361  
	588	  5	  314	  566	  3.354848	  -0.688832	  0.364213  
	590	  5	  466	  568	  4.426251	  -0.329099	  0.790867  
	591	  5	  569	  156	  10.250677	  16.217264	  0.502354  
	593	  5	  125	  9	  10.120307	  11.934242	  0.569447  
	595	  5	  485	  573	  6.802957	  1.222104	  0.722801  
	597	  5	  1177	  1286	  5.510005	  1.292384	  0.686449  
	598	  5	  488	  576	  4.717669	  0.989329	  0.228547  
	599	  5	  489	  577	  4.833300	  -0.321816	  0.629341  
	600	  5	  490	  578	  4.561324	  1.485587	  0.111696  
	603	  5	  493	  581	  4.490039	  0.878600	  0.106029  
	606	  5	  496	  584	  6.177552	  -1.184242	  0.735330  
	607	  5	  497	  585	  3.975287	  -0.558023	  0.249442  
	608	  5	  498	  586	  5.827556	  2.928474	  0.313118  
	609	  5	  499	  587	  7.861413	  -7.070812	  0.304206  
	610	  5	  500	  588	  3.527718	  0.603839	  0.239151  
	613	  5	  666	  91	  3.876266	  0.155849	  0.463962  
	614	  5	  664	  591	  4.222003	  0.377029	  0.287690  
	615	  5	  505	  592	  4.448528	  -0.781558	  0.257367  
	616	  5	  506	  593	  4.919117	  -0.781558	  0.257367  
	618	  5	  508	  595	  5.624014	  -0.778909	  0.312235  
	620	  5	  510	  597	  4.190648	  -1.244008	  0.117345  
	621	  5	  511	  598	  4.565359	  0.554255	  0.356087  
	622	  5	  512	  599	  4.432635	  -0.597042	  0.098084  
	623	  5	  513	  600	  6.505260	  1.328246	  0.398128  
	625	  5	  515	  601	  4.055945	  0.253265	  0.370126  
	627	  5	  689	  603	  3.757517	  -0.854792	  0.294232  
	629	  5	  519	  605	  5.709331	  -1.345318	  0.304179  
	631	  5	  751	  1183	  5.584089	  -0.626499	  0.471346  
	632	  5	  522	  608	  5.121345	  -0.345859	  0.353479  
	637	  5	  526	  612	  5.113864	  -0.314845	  0.572893  
	639	  5	  529	  614	  3.838670	  0.397634	  0.300902  
	640	  5	  530	  615	  4.595694	  1.422457	  0.258487  
	641	  5	  531	  616	  7.943113	  -5.534855	  0.377066  
	644	  5	  534	  619	  6.782657	  -2.737187	  0.316979  
	645	  5	  535	  1185	  4.058253	  0.157159	  0.220830  
	648	  5	  538	  1699	  4.349077	  -0.554835	  0.286781  
	649	  5	  539	  624	  4.133025	  2.263998	  0.193778  
	651	  5	  541	  626	  6.801786	  -1.082768	  0.634218  
	655	  5	  1119	  630	  5.921584	  -1.263664	  0.340876  
	656	  5	  546	  631	  4.065331	  -0.662349	  0.285485  
	659	  5	  549	  634	  5.211176	  -1.037714	  0.539611  
	660	  5	  550	  635	  4.565383	  -0.535626	  0.548796  
	662	  5	  552	  1187	  5.623503	  -0.684294	  0.484302  
	663	  5	  553	  638	  5.653551	  -1.040174	  0.688629  
	664	  5	  554	  639	  4.499317	  -0.355478	  0.394123  
	665	  5	  555	  294	  3.794265	  -0.878600	  0.106029  
	670	  5	  560	  642	  6.062851	  0.965593	  0.376488  
	674	  5	  564	  643	  4.062594	  -0.291239	  0.467373  
	676	  5	  566	  644	  3.845443	  0.829688	  0.375431  
	677	  5	  857	  645	  4.947328	  0.350059	  0.659287  
	678	  5	  568	  113	  4.285152	  -0.329099	  0.790867  
	680	  5	  570	  646	  5.082156	  -0.637629	  0.268537  
	683	  5	  125	  649	  5.666519	  3.039014	  0.396478  
	687	  5	  1085	  653	  7.218233	  2.473627	  0.369689  
	688	  5	  248	  654	  5.571048	  1.408941	  0.240477  
	689	  5	  331	  655	  6.428728	  -2.714492	  0.357265  
	701	  5	  667	  22	  8.706094	  -7.263244	  0.533937  
	702	  5	  573	  668	  6.059747	  0.897915	  0.767404  
	705	  5	  576	  671	  4.751265	  0.989329	  0.228547  
	706	  5	  577	  672	  4.758788	  -0.321816	  0.629341  
	707	  5	  578	  673	  4.616320	  1.485587	  0.111696  
	709	  5	  580	  1569	  3.709784	  0.971483	  0.148199  
	710	  5	  581	  479	  4.585632	  0.878600	  0.106029  
	713	  5	  584	  679	  6.074974	  -1.184242	  0.735330  
	714	  5	  585	  680	  3.858644	  -0.558023	  0.249442  
	715	  5	  586	  681	  5.876406	  2.928474	  0.313118  
	716	  5	  587	  682	  7.844476	  -7.070812	  0.304206  
	717	  5	  588	  210	  3.784332	  0.603839	  0.239151  
	720	  5	  591	  684	  4.326216	  0.377029	  0.287690  
	721	  5	  592	  685	  4.271012	  -0.781558	  0.257367  
	722	  5	  593	  686	  4.804389	  -0.781558	  0.257367  
	724	  5	  595	  688	  5.645732	  -0.778909	  0.312235  
	726	  5	  597	  690	  4.106589	  -1.244008	  0.117345  
	727	  5	  598	  691	  4.705066	  0.554255	  0.356087  
	728	  5	  599	  692	  4.370872	  -0.597042	  0.098084  
	729	  5	  600	  693	  6.509942	  1.328246	  0.398128  
	730	  5	  601	  1425	  4.173356	  0.253265	  0.370126  
	732	  5	  603	  696	  3.491189	  0.394246	  0.094778  
	734	  5	  605	  698	  5.666775	  -1.345318	  0.304179  
	737	  5	  608	  701	  5.091379	  -0.345859	  0.353479  
	738	  5	  523	  1385	  5.390588	  0.813878	  0.328704  
	739	  5	  859	  703	  6.564789	  4.727726	  0.364776  
	741	  5	  612	  705	  5.080310	  -0.314845	  0.572893  
	743	  5	  614	  707	  3.960691	  0.397634	  0.300902  
	744	  5	  615	  708	  4.689213	  1.422457	  0.258487  
	745	  5	  616	  966	  7.974768	  -5.534855	  0.377066  
	748	  5	  619	  711	  6.800825	  -2.737187	  0.316979  
	753	  5	  624	  716	  4.213722	  2.263998	  0.193778  
	755	  5	  626	  1081	  6.862985	  -1.082768	  0.634218  
	759	  5	  630	  722	  5.927158	  -1.263664	  0.340876  
	760	  5	  631	  723	  3.931293	  -0.662349	  0.285485  
	763	  5	  634	  725	  5.108287	  -1.037714	  0.539611  
	764	  5	  635	  726	  4.456413	  -0.535626	  0.548796  
	767	  5	  638	  729	  5.523741	  -1.040174	  0.688629  
	768	  5	  639	  730	  4.323812	  -0.355478	  0.394123  
	771	  5	  642	  733	  6.058241	  0.965593	  0.376488  
	772	  5	  643	  734	  3.902760	  -0.291239	  0.467373  
	773	  5	  644	  863	  3.968384	  0.829688	  0.375431  
	774	  5	  645	  489	  5.032975	  0.350059	  0.659287  
	775	  5	  646	  736	  5.064591	  -0.637629	  0.268537  
	777	  5	  648	  738	  4.504628	  -0.554835	  0.286781  
	778	  5	  649	  566	  4.620718	  1.518520	  0.370342  
	779	  5	  650	  1186	  6.844037	  -1.333627	  0.611786  
	780	  5	  651	  740	  4.104369	  0.688832	  0.364213  
	782	  5	  653	  742	  7.191648	  2.473627	  0.369689  
	783	  5	  654	  743	  5.570397	  1.408941	  0.240477  
	784	  5	  655	  744	  6.433792	  -2.714492	  0.357265  
	785	  5	  656	  745	  3.566879	  0.542863	  0.345175  
	788	  5	  292	  235	  5.630786	  -2.928474	  0.313118  
	789	  5	  660	  747	  6.651601	  2.895734	  0.355004  
	792	  5	  663	  324	  3.562773	  0.440452	  0.318962  
	793	  5	  664	  969	  4.912890	  0.573792	  0.390053  
	798	  5	  114	  754	  5.056687	  -0.844028	  0.459112  
	804	  5	  320	  760	  5.797208	  -1.249189	  0.284141  
	805	  5	  271	  43	  5.592929	  0.492040	  0.646168  
	808	  5	  432	  764	  6.110049	  -1.949907	  0.540415  
	809	  5	  530	  765	  6.655427	  3.777447	  0.444227  
	812	  5	  668	  767	  3.641637	  0.276422	  0.715455  
	814	  5	  1286	  769	  3.655943	  0.431141	  0.609711  
	815	  5	  671	  770	  4.785289	  0.989329	  0.228547  
	816	  5	  672	  771	  4.663009	  -0.321816	  0.629341  
	817	  5	  673	  772	  4.665048	  1.485587	  0.111696  
	818	  5	  674	  546	  3.388401	  -0.277366	  0.217726  
	822	  5	  679	  652	  4.117640	  0.501447	  0.621340  
	823	  5	  680	  775	  3.727571	  -0.558023	  0.249442  
	824	  5	  681	  776	  4.391076	  1.362129	  0.306321  
	825	  5	  682	  777	  7.826222	  -7.070812	  0.304206  
	827	  5	  684	  779	  4.419080	  0.377029	  0.287690  
	828	  5	  685	  780	  4.071197	  -0.781558	  0.257367  
	831	  5	  688	  984	  5.668026	  -0.778909	  0.312235  
	833	  5	  690	  783	  4.016532	  -1.244008	  0.117345  
	834	  5	  691	  784	  4.829764	  0.554255	  0.356087  
	835	  5	  692	  785	  4.300660	  -0.597042	  0.098084  
	836	  5	  693	  786	  6.513547	  1.328246	  0.398128  
	839	  5	  696	  789	  3.635148	  0.394246	  0.094778  
	841	  5	  698	  791	  5.617959	  -1.345318	  0.304179  
	844	  5	  701	  794	  5.050590	  -0.345859	  0.353479  
	845	  5	  1385	  795	  6.784474	  -1.944730	  0.422499  
	846	  5	  703	  796	  6.598815	  4.727726	  0.364776  
	848	  5	  705	  798	  5.036985	  -0.314845	  0.572893  
	850	  5	  707	  800	  4.066159	  0.397634	  0.300902  
	851	  5	  708	  801	  4.788984	  1.422457	  0.258487  
	854	  5	  711	  804	  6.342699	  -1.328246	  0.398128  
	858	  5	  1699	  808	  4.315743	  -0.567503	  0.432017  
	859	  5	  716	  809	  4.294463	  2.263998	  0.193778  
	860	  5	  1471	  810	  4.014540	  0.564264	  0.103827  
	861	  5	  1081	  271	  6.013124	  -0.619536	  0.694169  
	864	  5	  722	  812	  5.927778	  -1.263664	  0.340876  
	865	  5	  723	  813	  3.467971	  0.763847	  0.406637  
	867	  5	  725	  815	  5.001831	  -1.037714	  0.539611  
	868	  5	  726	  816	  4.325151	  -0.535626	  0.548796  
	870	  5	  728	  818	  5.674328	  -0.649665	  0.524639  
	871	  5	  729	  819	  5.382522	  -1.040174	  0.688629  
	872	  5	  730	  911	  4.106174	  -0.355478	  0.394123  
	873	  5	  731	  821	  4.863484	  0.266217	  0.581558  
	874	  5	  641	  822	  4.668083	  -1.072101	  0.468167  
	875	  5	  733	  823	  6.050273	  0.965593	  0.376488  
	876	  5	  734	  824	  3.718036	  -0.291239	  0.467373  
	878	  5	  736	  826	  5.040432	  -0.637629	  0.268537  
	880	  5	  738	  538	  4.448621	  -0.554835	  0.286781  
