	198	  5	  157	  193	  4.252047	  -0.289502	  0.336286  
	201	  5	  1547	  196	  3.526057	  0.423714	  0.141886  
	202	  5	  161	  197	  6.366219	  -1.893827	  0.318248  
	204	  5	  163	  479	  6.674309	  -2.693867	  0.373882  
	206	  5	  165	  1085	  5.692097	  1.088254	  0.362161  
	207	  5	  43	  202	  3.143037	  -0.073702	  0.513866  
	208	  5	  167	  203	  5.558337	  0.767017	  0.331276  
	211	  5	  170	  276	  8.306501	  -8.363850	  0.351488  
	212	  5	  171	  207	  3.594489	  -0.382788	  0.203022  
	213	  5	  76	  208	  5.335610	  -0.745138	  0.616277  
	215	  5	  1673	  210	  5.015015	  -0.956392	  0.296609  
	225	  5	  272	  102	  9.234404	  -15.652288	  0.452101  
	229	  5	  176	  223	  4.192233	  -0.972303	  0.526807  
	232	  5	  179	  226	  4.259547	  1.482056	  0.111099  
	233	  5	  180	  227	  4.501436	  0.610022	  0.394151  
	239	  5	  187	  232	  5.712770	  -0.566979	  0.505755  
	240	  5	  188	  233	  4.067893	  0.265640	  0.756928  
	242	  5	  190	  235	  5.573744	  2.926727	  0.312966  
	243	  5	  191	  633	  4.436772	  -1.428372	  0.350630  
	245	  5	  193	  435	  4.003700	  -0.289502	  0.336286  
	249	  5	  197	  242	  6.362362	  -1.893827	  0.318248  
	253	  5	  1085	  246	  6.353361	  2.117864	  0.371621  
	254	  5	  202	  956	  5.056084	  -0.456072	  0.778304  
	255	  5	  203	  248	  5.551161	  0.767017	  0.331276  
	259	  5	  207	  252	  3.461713	  -0.382788	  0.203022  
	260	  5	  208	  253	  5.249276	  -0.745138	  0.616277  
	261	  5	  42	  1273	  3.155286	  0.329195	  0.356153  
	262	  5	  210	  480	  4.778955	  -0.352999	  0.395089  
	265	  5	  183	  1131	  3.713520	  -0.689095	  0.364583  
	270	  5	  336	  262	  3.751516	  0.536665	  0.544360  
	271	  5	  20	  263	  6.702720	  -3.886240	  0.341367  
	272	  5	  59	  264	  4.922210	  -0.683593	  0.316504  
	283	  5	  153	  275	  7.148887	  5.213801	  0.393472  
	285	  5	  1576	  1593	  3.694740	  -0.269055	  0.439477  
	288	  5	  223	  656	  4.066758	  -0.972303	  0.526807  
	289	  5	  196	  281	  3.022996	  0.432658	  0.200738  
	290	  5	  225	  657	  3.738981	  -0.072922	  0.165953  
	291	  5	  226	  283	  4.324821	  1.482056	  0.111099  
	292	  5	  227	  284	  4.585443	  0.610022	  0.394151  
	297	  5	  232	  650	  5.757195	  -0.566979	  0.505755  
	298	  5	  233	  290	  3.742633	  -0.166469	  0.490583  
	301	  5	  633	  293	  4.916466	  -2.185162	  0.305673  
	304	  5	  476	  296	  4.462726	  0.361300	  0.592813  
	306	  5	  196	  1468	  3.794371	  0.409598	  0.354309  
	307	  5	  242	  299	  6.356037	  -1.893827	  0.318248  
	309	  5	  479	  301	  5.295454	  -0.781507	  0.257385  
	311	  5	  246	  660	  6.300325	  2.117864	  0.371621  
	312	  5	  956	  304	  4.529846	  -0.285711	  0.781717  
	313	  5	  248	  305	  3.602717	  -0.646757	  0.135004  
	314	  5	  759	  306	  3.795525	  -0.272699	  0.203448  
	316	  5	  276	  308	  6.810991	  -2.828423	  0.301736  
	317	  5	  252	  309	  4.094063	  0.666206	  0.341005  
	318	  5	  253	  310	  5.146725	  -0.745138	  0.616277  
	319	  5	  254	  311	  3.530969	  0.329195	  0.356153  
	322	  5	  1131	  314	  3.521689	  -0.689095	  0.364583  
	326	  5	  262	  908	  3.974530	  0.536665	  0.544360  
	327	  5	  263	  319	  5.587595	  -1.335861	  0.260408  
	328	  5	  264	  320	  4.901151	  -0.683593	  0.316504  
	329	  5	  121	  73	  7.218935	  2.679019	  0.409533  
	331	  5	  267	  322	  3.562247	  1.243868	  0.117268  
	333	  5	  270	  324	  3.988205	  0.324935	  0.586736  
	334	  5	  271	  325	  5.496617	  -0.463198	  0.596630  
	335	  5	  272	  76	  9.527877	  18.402142	  0.432228  
	337	  5	  274	  327	  4.323843	  -0.610022	  0.394151  
	338	  5	  275	  328	  7.177641	  5.213801	  0.393471  
	339	  5	  276	  329	  7.816542	  -5.535427	  0.376910  
	341	  5	  263	  331	  6.281572	  -2.550379	  0.383772  
	344	  5	  73	  92	  5.170877	  -0.845259	  0.458868  
	347	  5	  1593	  337	  6.478617	  1.217744	  0.723599  
	351	  5	  281	  341	  3.216229	  0.432658	  0.200738  
	353	  5	  283	  343	  4.378407	  1.482056	  0.111099  
	354	  5	  284	  344	  4.663817	  0.610022	  0.394151  
	360	  5	  290	  1283	  3.453003	  -0.166469	  0.490583  
	361	  5	  854	  350	  4.255967	  -0.557515	  0.249208  
	364	  5	  294	  353	  3.580006	  -0.878588	  0.106028  
	366	  5	  296	  355	  4.605869	  0.361300	  0.592813  
	367	  5	  1164	  356	  4.731594	  0.489233	  0.583843  
	371	  5	  301	  359	  5.196846	  -0.781507	  0.257385  
	373	  5	  660	  361	  5.534393	  -0.779565	  0.311033  
	374	  5	  304	  362	  4.332734	  -0.285711	  0.781717  
	376	  5	  306	  364	  3.681015	  -0.272699	  0.203448  
	377	  5	  912	  432	  5.503202	  -1.386771	  0.614630  
	378	  5	  308	  366	  4.576351	  -0.597111	  0.098057  
	379	  5	  309	  367	  4.194571	  0.666206	  0.341005  
	380	  5	  310	  368	  5.030566	  -0.745138	  0.616277  
	381	  5	  311	  369	  4.966337	  0.568982	  0.387936  
	385	  5	  315	  373	  3.394801	  -0.272699	  0.203448  
	389	  5	  319	  377	  5.601324	  -1.335861	  0.260408  
	390	  5	  320	  378	  4.877626	  0.566527	  0.245758  
	392	  5	  322	  380	  3.672721	  1.243868	  0.117268  
	394	  5	  324	  382	  3.967364	  0.365641	  0.411003  
	395	  5	  325	  383	  5.743159	  -0.530494	  0.533860  
	397	  5	  327	  1482	  4.227849	  -0.610022	  0.394151  
	398	  5	  328	  386	  7.208716	  5.213801	  0.393471  
	399	  5	  329	  387	  7.851712	  -5.535427	  0.376910  
	401	  5	  389	  41	  8.743081	  -11.300632	  0.500187  
	402	  5	  331	  389	  3.279726	  0.175915	  0.000000  
	404	  5	  272	  391	  6.716482	  -2.749853	  0.319107  
	405	  5	  40	  392	  4.625706	  -0.557843	  0.520613  
	407	  5	  73	  394	  4.869914	  -0.768561	  0.543681  
	414	  5	  202	  1442	  4.884111	  0.382369	  0.829275  
	418	  5	  308	  405	  6.697834	  -2.231312	  0.356241  
	419	  5	  337	  406	  6.608996	  1.217744	  0.723599  
	423	  5	  341	  409	  3.382707	  0.432658	  0.200738  
	424	  5	  657	  410	  3.413943	  -0.072922	  0.165953  
	425	  5	  343	  411	  4.436926	  1.482056	  0.111099  
	426	  5	  344	  412	  4.735032	  0.610022	  0.394151  
	428	  5	  346	  414	  4.261361	  0.878588	  0.106028  
	432	  5	  350	  418	  4.167584	  -0.557515	  0.249208  
	433	  5	  292	  419	  5.701711	  2.926727	  0.312966  
	434	  5	  293	  420	  7.283093	  -5.119762	  0.348056  
	435	  5	  353	  421	  3.390585	  -0.878588	  0.106028  
	437	  5	  355	  423	  4.723195	  0.361300	  0.592813  
	438	  5	  356	  424	  3.381513	  0.160915	  0.476610  
	439	  5	  1468	  425	  5.462733	  0.951619	  0.348778  
	441	  5	  359	  427	  5.116341	  -0.781507	  0.257385  
	443	  5	  361	  429	  5.568971	  -0.779565	  0.311033  
	446	  5	  364	  315	  3.547024	  -0.272699	  0.203448  
	448	  5	  366	  433	  4.534258	  -0.597111	  0.098057  
	449	  5	  367	  1276	  4.295169	  0.666206	  0.341005  
	450	  5	  368	  435	  4.926534	  -0.745138	  0.616277  
	451	  5	  369	  436	  5.037199	  0.568982	  0.387936  
	455	  5	  373	  440	  3.173246	  -0.272699	  0.203448  
	456	  5	  299	  441	  5.768058	  -1.342729	  0.302280  
	459	  5	  377	  444	  5.155689	  -0.345687	  0.353152  
	460	  5	  378	  445	  6.198944	  1.454255	  0.302684  
	462	  5	  380	  447	  3.757735	  1.243868	  0.117268  
	464	  5	  382	  449	  3.335623	  0.172497	  0.392878  
	465	  5	  383	  1523	  5.744084	  -0.530494	  0.533860  
	467	  5	  1482	  452	  3.532316	  0.397944	  0.301108  
	468	  5	  386	  453	  7.239810	  5.213801	  0.393471  
	469	  5	  387	  454	  7.882627	  -5.535427	  0.376910  
	472	  5	  391	  457	  6.747082	  -2.749853	  0.319107  
	473	  5	  392	  458	  5.994775	  0.669873	  0.461146  
	475	  5	  394	  460	  3.839421	  0.302890	  0.275710  
	476	  5	  395	  949	  5.662338	  -0.606165	  0.706692  
	477	  5	  396	  462	  3.964851	  2.263488	  0.193733  
	478	  5	  336	  463	  5.315318	  1.073097	  0.652020  
	479	  5	  48	  464	  6.698218	  -1.078696	  0.633012  
	482	  5	  1442	  466	  4.574559	  -0.330179	  0.788283  
	486	  5	  405	  470	  6.715053	  -2.231312	  0.356241  
	487	  5	  865	  471	  3.611998	  -0.386027	  0.334810  
	497	  5	  346	  481	  4.129322	  -0.878588	  0.106028  
	501	  5	  406	  485	  6.705693	  1.217744	  0.723599  
	503	  5	  1177	  1076	  5.714229	  -1.255861	  0.664504  
	504	  5	  409	  488	  3.542472	  0.432658	  0.200738  
	505	  5	  410	  489	  6.052277	  -0.679087	  0.648626  
	506	  5	  411	  490	  4.497293	  1.482056	  0.111099  
	507	  5	  412	  378	  4.793260	  0.610022	  0.394151  
	509	  5	  414	  493	  4.386868	  0.878588	  0.106028  
	512	  5	  1283	  496	  4.197682	  -0.432972	  0.594851  
	513	  5	  418	  497	  4.077912	  -0.557515	  0.249208  
	514	  5	  419	  498	  5.777775	  2.926727	  0.312966  
	515	  5	  420	  499	  7.880254	  -7.061651	  0.303909  
	516	  5	  421	  500	  3.201314	  0.603393	  0.238995  
	518	  5	  423	  867	  4.811391	  0.361300	  0.592813  
	519	  5	  424	  666	  3.688062	  0.160915	  0.476610  
	520	  5	  425	  664	  5.532229	  0.951619	  0.348778  
	521	  5	  686	  505	  4.639081	  -0.781507	  0.257385  
	522	  5	  427	  506	  5.023948	  -0.781507	  0.257385  
	524	  5	  429	  508	  5.596078	  -0.779565	  0.311033  
	525	  5	  430	  1184	  4.141164	  -0.454239	  0.727613  
	526	  5	  431	  510	  4.281958	  -1.243868	  0.117268  
	527	  5	  432	  511	  4.368808	  0.551098	  0.357154  
	528	  5	  433	  512	  4.486750	  -0.597111	  0.098057  
	529	  5	  1276	  513	  5.202291	  0.826283	  0.318758  
	531	  5	  436	  515	  3.930757	  0.254408	  0.367716  
	535	  5	  440	  856	  3.933558	  -0.661731	  0.268744  
	536	  5	  441	  519	  5.738115	  -1.342729	  0.302280  
	538	  5	  443	  751	  4.309414	  0.145782	  0.655683  
	539	  5	  444	  522	  5.141296	  -0.345687	  0.353152  
	540	  5	  445	  523	  6.207786	  1.454255	  0.302684  
	544	  5	  449	  526	  3.559517	  0.172497	  0.392878  
	547	  5	  452	  529	  3.700683	  0.397944	  0.301108  
	548	  5	  453	  530	  7.274093	  5.213801	  0.393471  
	549	  5	  454	  531	  7.912594	  -5.535427	  0.376910  
	552	  5	  457	  534	  6.769056	  -2.749853	  0.319107  
	553	  5	  458	  535	  3.897673	  0.160076	  0.226169  
	555	  5	  460	  622	  4.079868	  0.302890	  0.275710  
	557	  5	  462	  539	  4.051323	  2.263488	  0.193733  
	559	  5	  464	  541	  6.746957	  -1.078696	  0.633012  
	563	  5	  663	  1374	  3.341157	  -0.440925	  0.317233  
	565	  5	  470	  1119	  6.743561	  -2.231312	  0.356241  
	566	  5	  471	  546	  3.449024	  -0.386027	  0.334810  
	569	  5	  187	  548	  4.711209	  -0.188898	  0.662787  
	570	  5	  435	  549	  5.316379	  -1.034640	  0.537933  
	571	  5	  476	  550	  4.677342	  -0.536665	  0.544360  
	574	  5	  479	  553	  5.761330	  -1.033773	  0.689596  
	575	  5	  480	  554	  4.654381	  -0.352999	  0.395089  
	576	  5	  481	  555	  3.989222	  -0.878588	  0.106028  
	582	  5	  167	  560	  6.071092	  0.967472	  0.376761  
	586	  5	  252	  564	  4.183556	  -0.292205	  0.471513  
	587	  5	  270	  119	  3.825038	  -0.324935	  0.586736  
	588	  5	  314	  566	  3.356284	  -0.689095	  0.364583  
	590	  5	  466	  568	  4.441809	  -0.330179	  0.788283  
	591	  5	  569	  156	  10.249024	  16.218649	  0.502408  
	593	  5	  125	  9	  10.120647	  11.948575	  0.569592  
	595	  5	  485	  573	  6.801210	  1.217744	  0.723599  
	597	  5	  1076	  1286	  5.509491	  1.338343	  0.697084  
	598	  5	  488	  576	  4.716003	  0.990173	  0.228029  
	599	  5	  489	  577	  4.834591	  -0.328318	  0.636400  
	600	  5	  490	  578	  4.557607	  1.482056	  0.111099  
	603	  5	  493	  581	  4.490391	  0.878588	  0.106028  
	606	  5	  496	  584	  6.187151	  -1.183615	  0.735930  
	607	  5	  497	  585	  3.974365	  -0.557515	  0.249208  
	608	  5	  498	  586	  5.826622	  2.926727	  0.312966  
	609	  5	  499	  587	  7.860399	  -7.061651	  0.303909  
	610	  5	  500	  588	  3.527252	  0.603393	  0.238995  
	613	  5	  666	  91	  3.882414	  0.160915	  0.476610  
	614	  5	  664	  591	  4.220311	  0.377151	  0.286908  
	615	  5	  505	  592	  4.448714	  -0.781507	  0.257385  
	616	  5	  506	  593	  4.919375	  -0.781507	  0.257385  
	618	  5	  508	  595	  5.621371	  -0.779565	  0.311033  
	620	  5	  510	  597	  4.190232	  -1.243868	  0.117268  
	621	  5	  511	  598	  4.564471	  0.551098	  0.357154  
	622	  5	  512	  599	  4.432442	  -0.597111	  0.098057  
	623	  5	  513	  600	  6.514704	  1.336079	  0.401240  
	625	  5	  515	  601	  4.060210	  0.254408	  0.367716  
	627	  5	  689	  603	  3.738598	  -0.836460	  0.292274  
	629	  5	  519	  605	  5.703645	  -1.342729	  0.302280  
	631	  5	  751	  1183	  5.584697	  -0.626645	  0.469562  
	632	  5	  522	  608	  5.120491	  -0.345687	  0.353152  
	637	  5	  526	  612	  5.113015	  -0.313699	  0.572226  
	639	  5	  529	  614	  3.839252	  0.397944	  0.301108  
	640	  5	  530	  615	  4.593648	  1.422060	  0.258342  
	641	  5	  531	  616	  7.943376	  -5.535427	  0.376910  
	644	  5	  534	  619	  6.792065	  -2.749853	  0.319107  
	645	  5	  535	  1185	  4.077008	  0.160076	  0.226169  
	648	  5	  538	  1699	  4.343152	  -0.552078	  0.285929  
	649	  5	  539	  624	  4.132660	  2.263488	  0.193733  
	651	  5	  541	  626	  6.795434	  -1.078696	  0.633012  
	655	  5	  1119	  630	  5.920756	  -1.263840	  0.340533  
	656	  5	  546	  631	  4.066302	  -0.663734	  0.285894  
	659	  5	  549	  634	  5.206515	  -1.034640	  0.537933  
	660	  5	  550	  635	  4.566916	  -0.536665	  0.544360  
	662	  5	  552	  1187	  5.624638	  -0.684398	  0.482179  
	663	  5	  553	  638	  5.651393	  -1.033773	  0.689596  
	664	  5	  554	  639	  4.499131	  -0.352999	  0.395089  
	665	  5	  555	  294	  3.794405	  -0.878588	  0.106028  
	670	  5	  560	  642	  6.064938	  0.967472	  0.376761  
	674	  5	  564	  643	  4.047607	  -0.292205	  0.471513  
	676	  5	  566	  644	  3.833235	  0.820956	  0.372881  
	677	  5	  857	  645	  4.952583	  0.350769	  0.660070  
	678	  5	  568	  113	  4.302518	  -0.330179	  0.788283  
	680	  5	  570	  646	  5.082961	  -0.637875	  0.268333  
	683	  5	  125	  649	  5.659792	  3.026206	  0.395446  
	687	  5	  1085	  653	  7.220100	  2.472313	  0.370402  
	688	  5	  248	  654	  5.579550	  1.413774	  0.241488  
	689	  5	  331	  655	  6.439651	  -2.726294	  0.359009  
	701	  5	  667	  22	  8.702170	  -7.259380	  0.533724  
	702	  5	  573	  668	  6.058477	  0.894793	  0.768143  
	705	  5	  576	  671	  4.749557	  0.990173	  0.228029  
	706	  5	  577	  672	  4.759915	  -0.328318	  0.636400  
	707	  5	  578	  673	  4.612523	  1.482056	  0.111099  
	709	  5	  580	  1569	  3.704151	  0.966889	  0.147576  
	710	  5	  581	  479	  4.585999	  0.878588	  0.106028  
	713	  5	  584	  679	  6.084645	  -1.183615	  0.735930  
	714	  5	  585	  680	  3.857756	  -0.557515	  0.249208  
	715	  5	  586	  681	  5.875492	  2.926727	  0.312966  
	716	  5	  587	  682	  7.843470	  -7.061651	  0.303909  
	717	  5	  588	  210	  3.783564	  0.603393	  0.238995  
	720	  5	  591	  684	  4.324489	  0.377151	  0.286908  
	721	  5	  592	  685	  4.271164	  -0.781507	  0.257385  
	722	  5	  593	  686	  4.804633	  -0.781507	  0.257385  
	724	  5	  595	  688	  5.643082	  -0.779565	  0.311033  
	726	  5	  597	  690	  4.106181	  -1.243868	  0.117268  
	727	  5	  598	  691	  4.704854	  0.551098	  0.357154  
	728	  5	  599	  692	  4.370686	  -0.597111	  0.098057  
	729	  5	  600	  693	  6.519109	  1.336079	  0.401240  
	730	  5	  601	  1425	  4.176972	  0.254408	  0.367716  
	732	  5	  603	  696	  3.506589	  0.397294	  0.097373  
	734	  5	  605	  698	  5.661103	  -1.342729	  0.302280  
	737	  5	  608	  701	  5.090543	  -0.345687	  0.353152  
	738	  5	  523	  1385	  5.392535	  0.816380	  0.329525  
	739	  5	  859	  703	  6.564815	  4.720513	  0.364423  
	741	  5	  612	  705	  5.079463	  -0.313699	  0.572226  
	743	  5	  614	  707	  3.961124	  0.397944	  0.301108  
	744	  5	  615	  708	  4.687267	  1.422060	  0.258342  
	745	  5	  616	  966	  7.975048	  -5.535427	  0.376910  
	748	  5	  619	  711	  6.810192	  -2.749853	  0.319107  
	753	  5	  624	  716	  4.213390	  2.263488	  0.193733  
	755	  5	  626	  1081	  6.856022	  -1.078696	  0.633012  
	759	  5	  630	  722	  5.926313	  -1.263840	  0.340533  
	760	  5	  631	  723	  3.932525	  -0.663734	  0.285894  
	763	  5	  634	  725	  5.103590	  -1.034640	  0.537933  
	764	  5	  635	  726	  4.458175	  -0.536665	  0.544360  
	767	  5	  638	  729	  5.521262	  -1.033773	  0.689596  
	768	  5	  639	  730	  4.322794	  -0.352999	  0.395089  
	771	  5	  642	  733	  6.060250	  0.967472	  0.376761  
	772	  5	  643	  734	  3.886009	  -0.292205	  0.471513  
	773	  5	  644	  863	  3.957194	  0.820956	  0.372881  
	774	  5	  645	  489	  5.037933	  0.350769	  0.660070  
	775	  5	  646	  736	  5.065488	  -0.637875	  0.268333  
	777	  5	  648	  738	  4.499313	  -0.552078	  0.285929  
	778	  5	  649	  566	  4.612443	  1.510051	  0.369094  
	779	  5	  650	  1186	  6.841105	  -1.331866	  0.610388  
	780	  5	  651	  740	  4.105171	  0.689095	  0.364583  
	782	  5	  653	  742	  7.193520	  2.472313	  0.370402  
	783	  5	  654	  743	  5.578693	  1.413774	  0.241488  
	784	  5	  655	  744	  6.444709	  -2.726294	  0.359009  
	785	  5	  656	  745	  3.565160	  0.542020	  0.344598  
	788	  5	  292	  235	  5.629724	  -2.926727	  0.312966  
	789	  5	  660	  747	  6.654103	  2.897429	  0.355320  
	792	  5	  663	  324	  3.564599	  0.440925	  0.317233  
	793	  5	  664	  969	  4.912636	  0.574467	  0.389397  
	798	  5	  114	  754	  5.055318	  -0.845259	  0.458868  
	804	  5	  320	  760	  5.798238	  -1.250119	  0.284443  
	805	  5	  271	  43	  5.603158	  0.492977	  0.645604  
	808	  5	  432	  764	  6.105789	  -1.937869	  0.541408  
	809	  5	  530	  765	  6.668797	  3.791741	  0.444151  
	812	  5	  668	  767	  3.640781	  0.275454	  0.716347  
	814	  5	  1286	  769	  3.665496	  0.452611	  0.626356  
	815	  5	  671	  770	  4.783572	  0.990173	  0.228029  
	816	  5	  672	  771	  4.664131	  -0.328318	  0.636400  
	817	  5	  673	  772	  4.661176	  1.482056	  0.111099  
	818	  5	  674	  546	  3.387725	  -0.277707	  0.217897  
	822	  5	  679	  652	  4.114321	  0.498833	  0.621692  
	823	  5	  680	  775	  3.726692	  -0.557515	  0.249208  
	824	  5	  681	  776	  4.390209	  1.361245	  0.306165  
	825	  5	  682	  777	  7.825223	  -7.061651	  0.303909  
	827	  5	  684	  779	  4.417336	  0.377151	  0.286908  
	828	  5	  685	  780	  4.071300	  -0.781507	  0.257385  
	831	  5	  688	  984	  5.665368	  -0.779565	  0.311033  
	833	  5	  690	  783	  4.016123	  -1.243868	  0.117268  
	834	  5	  691	  784	  4.830092	  0.551098	  0.357154  
	835	  5	  692	  785	  4.300484	  -0.597111	  0.098057  
	836	  5	  693	  786	  6.522501	  1.336079	  0.401240  
	839	  5	  696	  789	  3.649158	  0.397294	  0.097373  
	841	  5	  698	  791	  5.612285	  -1.342729	  0.302280  
	844	  5	  701	  794	  5.049773	  -0.345687	  0.353152  
	845	  5	  1385	  795	  6.783157	  -1.943844	  0.420857  
	846	  5	  703	  796	  6.598829	  4.720513	  0.364423  
	848	  5	  705	  798	  5.036128	  -0.313699	  0.572226  
	850	  5	  707	  800	  4.066488	  0.397944	  0.301108  
	851	  5	  708	  801	  4.787142	  1.422060	  0.258342  
	854	  5	  711	  804	  6.350329	  -1.336079	  0.401240  
	858	  5	  1699	  808	  4.314835	  -0.564898	  0.433129  
	859	  5	  716	  809	  4.294159	  2.263488	  0.193733  
	860	  5	  1471	  810	  4.014917	  0.565426	  0.103791  
	861	  5	  1081	  271	  6.004206	  -0.616400	  0.692973  
	864	  5	  722	  812	  5.926919	  -1.263840	  0.340533  
	865	  5	  723	  813	  3.467695	  0.764638	  0.406823  
	867	  5	  725	  815	  4.997067	  -1.034640	  0.537933  
	868	  5	  726	  816	  4.327190	  -0.536665	  0.544360  
	870	  5	  728	  818	  5.677419	  -0.648408	  0.523087  
	871	  5	  729	  819	  5.379631	  -1.033773	  0.689596  
	872	  5	  730	  911	  4.103937	  -0.352999	  0.395089  
	873	  5	  731	  821	  4.862735	  0.265455	  0.578655  
	874	  5	  641	  822	  4.666039	  -1.071451	  0.467928  
	875	  5	  733	  823	  6.052200	  0.967472	  0.376761  
	876	  5	  734	  824	  3.699132	  -0.292205	  0.471513  
	878	  5	  736	  826	  5.041436	  -0.637875	  0.268333  
