	884	  5	  742	  830	  7.160571	  2.485968	  0.366719  
	885	  5	  743	  711	  5.546265	  1.390962	  0.237685  
	886	  5	  744	  831	  6.401142	  -2.710074	  0.354417  
	887	  5	  745	  832	  3.745346	  0.544007	  0.346239  
	888	  5	  746	  833	  5.436205	  -0.878289	  0.730647  
	894	  5	  10	  837	  8.749570	  4.189806	  0.646233  
	896	  5	  754	  839	  5.001989	  -0.840346	  0.461102  
	898	  5	  1547	  649	  4.179440	  -1.512532	  0.421775  
	899	  5	  1547	  840	  5.146254	  -0.833180	  0.552688  
	901	  5	  759	  841	  3.906422	  0.273221	  0.204372  
	902	  5	  760	  842	  5.309990	  -0.571771	  0.245331  
	906	  5	  764	  845	  6.039413	  -1.967789	  0.536667  
	907	  5	  765	  846	  6.681373	  3.766457	  0.444319  
	909	  5	  48	  1190	  6.171239	  1.065105	  0.595705  
	913	  5	  392	  852	  4.259517	  -0.507008	  0.041268  
	915	  5	  488	  854	  4.329645	  -0.558654	  0.249887  
	916	  5	  420	  855	  5.244475	  1.963863	  0.189931  
	921	  5	  1471	  860	  3.247455	  0.284655	  0.177909  
	922	  5	  410	  861	  5.691920	  0.617113	  0.629108  
	925	  5	  413	  1049	  4.291097	  -0.410594	  0.210724  
	929	  5	  767	  868	  3.840132	  0.277002	  0.715273  
	932	  5	  770	  377	  4.823614	  0.984537	  0.229930  
	933	  5	  771	  870	  4.416864	  -0.295851	  0.613382  
	934	  5	  772	  580	  4.725313	  1.489958	  0.112615  
	936	  5	  652	  980	  3.226336	  0.210805	  0.292853  
	937	  5	  775	  873	  3.581094	  -0.558654	  0.249887  
	938	  5	  776	  874	  4.476067	  1.362229	  0.306426  
	939	  5	  777	  875	  6.045352	  -2.342870	  0.181977  
	941	  5	  779	  877	  4.493676	  0.376116	  0.289974  
	942	  5	  780	  421	  3.861097	  -0.781072	  0.257290  
	944	  5	  984	  879	  5.105802	  -0.399961	  0.340606  
	945	  5	  783	  880	  3.924027	  -1.243801	  0.117613  
	946	  5	  784	  881	  4.933795	  0.558916	  0.351913  
	947	  5	  785	  882	  4.221896	  -0.597173	  0.098407  
	949	  5	  787	  884	  3.812526	  -0.173926	  0.416123  
	951	  5	  789	  886	  3.742238	  0.390823	  0.091848  
	953	  5	  791	  887	  5.567144	  -1.347919	  0.305850  
	956	  5	  794	  889	  4.998033	  -0.346011	  0.354223  
	957	  5	  795	  890	  6.811838	  -1.945202	  0.424056  
	958	  5	  796	  777	  6.625770	  4.734260	  0.365174  
	960	  5	  798	  892	  4.984086	  -0.313997	  0.573195  
	962	  5	  800	  894	  4.145042	  0.396669	  0.300483  
	963	  5	  801	  895	  4.207817	  -0.921326	  0.063923  
	966	  5	  804	  898	  6.360184	  -1.325610	  0.398065  
	968	  5	  966	  900	  6.128084	  -1.327214	  0.385436  
	969	  5	  808	  901	  4.168979	  -0.564540	  0.427604  
	970	  5	  809	  902	  4.376316	  2.262719	  0.193744  
	972	  5	  811	  903	  3.506780	  0.111640	  0.724450  
	973	  5	  812	  904	  5.929628	  -1.262130	  0.341985  
	975	  5	  814	  906	  3.641447	  0.672307	  0.312972  
	976	  5	  815	  907	  4.894759	  -1.040523	  0.540925  
	977	  5	  816	  908	  4.180735	  -0.528724	  0.550336  
	979	  5	  818	  910	  5.685806	  -0.647553	  0.524911  
	980	  5	  819	  911	  5.233022	  -1.049552	  0.685197  
	981	  5	  911	  912	  5.627555	  -1.408873	  0.609962  
	982	  5	  821	  913	  4.978776	  0.266224	  0.582876  
	983	  5	  822	  914	  5.258847	  -1.518981	  0.398662  
	984	  5	  823	  915	  6.026743	  0.957600	  0.377257  
	985	  5	  824	  916	  4.052969	  -0.335413	  0.443914  
	987	  5	  826	  523	  5.002093	  -0.635645	  0.267658  
	989	  5	  828	  919	  4.381146	  0.688040	  0.364023  
	990	  5	  829	  920	  3.757927	  0.171037	  0.549745  
	991	  5	  830	  921	  7.131824	  2.485968	  0.366719  
	992	  5	  831	  922	  6.410559	  -2.710074	  0.354417  
	993	  5	  832	  923	  3.913029	  0.544007	  0.346239  
	994	  5	  833	  924	  5.340049	  -0.878289	  0.730647  
	997	  5	  969	  927	  5.002093	  0.572207	  0.392548  
	998	  5	  837	  928	  8.780856	  4.189806	  0.646233  
	1000	  5	  839	  930	  4.934223	  -0.840346	  0.461102  
	1001	  5	  840	  931	  5.072181	  -0.833180	  0.552688  
	1002	  5	  841	  932	  4.684965	  0.662556	  0.269645  
	1003	  5	  842	  933	  5.309635	  -0.571771	  0.245331  
	1006	  5	  845	  935	  5.953746	  -1.967789	  0.536667  
	1007	  5	  846	  936	  3.997832	  1.347919	  0.305850  
	1010	  5	  849	  938	  3.503168	  0.173732	  0.718641  
	1013	  5	  852	  941	  4.216742	  -0.507008	  0.041268  
	1016	  5	  855	  943	  5.286976	  1.963863	  0.189931  
	1017	  5	  856	  944	  3.793865	  -0.662556	  0.269645  
	1018	  5	  857	  945	  4.715600	  -0.321262	  0.643590  
	1019	  5	  1187	  946	  3.911593	  -0.220256	  0.476282  
	1020	  5	  859	  947	  6.531073	  -4.734260	  0.365174  
	1021	  5	  860	  948	  3.460314	  0.284655	  0.177909  
	1024	  5	  863	  951	  4.117856	  0.852237	  0.382452  
	1026	  5	  865	  953	  6.184397	  1.553036	  0.342917  
	1029	  5	  191	  723	  4.520650	  1.419667	  0.349781  
	1032	  5	  305	  958	  3.456033	  -0.646628	  0.135350  
	1035	  5	  458	  961	  5.483756	  0.494468	  0.527605  
	1036	  5	  867	  962	  4.882367	  0.364917	  0.603908  
	1037	  5	  526	  963	  4.754213	  -0.165597	  0.497746  
	1038	  5	  548	  964	  4.556949	  -0.177440	  0.661992  
	1039	  5	  580	  1287	  3.705067	  0.507008	  0.041268  
	1042	  5	  656	  968	  4.937323	  -1.518036	  0.462933  
	1044	  5	  769	  824	  3.822818	  0.404436	  0.587029  
	1045	  5	  681	  971	  4.821219	  1.566628	  0.319222  
	1046	  5	  966	  622	  4.324275	  -0.302580	  0.275861  
	1050	  5	  689	  976	  5.460477	  1.423147	  0.350200  
	1052	  5	  868	  978	  5.164036	  0.404043	  0.654975  
	1054	  5	  870	  356	  4.266159	  -0.295851	  0.613382  
	1057	  5	  873	  981	  3.417409	  -0.558654	  0.249887  
	1058	  5	  874	  814	  4.571105	  1.362229	  0.306426  
	1059	  5	  875	  982	  6.010011	  -2.342870	  0.181977  
	1062	  5	  877	  984	  4.547896	  0.376116	  0.289974  
	1064	  5	  879	  986	  5.097482	  -0.399961	  0.340606  
	1065	  5	  880	  447	  3.835798	  -1.243801	  0.117613  
	1066	  5	  881	  987	  5.028087	  0.558916	  0.351913  
	1067	  5	  882	  988	  4.132113	  -0.597173	  0.098407  
	1069	  5	  884	  990	  3.592678	  -0.173926	  0.416123  
	1070	  5	  886	  991	  3.853936	  0.390823	  0.091848  
	1071	  5	  887	  992	  5.507051	  -1.347919	  0.305850  
	1072	  5	  793	  1515	  4.941904	  0.212208	  0.815622  
	1073	  5	  889	  994	  4.928232	  -0.346011	  0.354223  
	1074	  5	  890	  995	  6.835051	  -1.945202	  0.424056  
	1076	  5	  892	  997	  4.923485	  -0.313997	  0.573195  
	1078	  5	  894	  813	  3.588298	  -0.760368	  0.406042  
	1079	  5	  895	  999	  4.104274	  -0.921326	  0.063923  
	1080	  5	  966	  1000	  6.239443	  -1.430245	  0.405575  
	1082	  5	  898	  1002	  6.382808	  -1.325610	  0.398065  
	1084	  5	  900	  1004	  6.154604	  -1.327214	  0.385436  
	1085	  5	  901	  1005	  4.028076	  -0.564540	  0.427604  
	1086	  5	  902	  1006	  4.463082	  2.262719	  0.193744  
	1088	  5	  904	  1008	  5.928673	  -1.262130	  0.341985  
	1090	  5	  906	  1010	  3.784202	  0.672307	  0.312972  
	1091	  5	  907	  1011	  4.781435	  -1.040523	  0.540925  
	1094	  5	  910	  413	  5.690094	  -0.647553	  0.524911  
	1097	  5	  913	  1014	  5.079212	  0.266224	  0.582876  
	1099	  5	  915	  1015	  6.009690	  0.957600	  0.377257  
	1100	  5	  916	  1016	  3.891598	  -0.335413	  0.443914  
	1103	  5	  919	  1018	  4.505913	  0.688040	  0.364023  
	1105	  5	  921	  1020	  7.102050	  2.485968	  0.366719  
	1106	  5	  922	  1021	  6.419568	  -2.710074	  0.354417  
	1107	  5	  923	  1022	  4.069844	  0.544007	  0.346239  
	1108	  5	  924	  1023	  5.238786	  -0.878289	  0.730647  
	1111	  5	  927	  1026	  5.059012	  0.572207	  0.392548  
	1112	  5	  928	  1027	  8.810351	  4.189806	  0.646233  
	1114	  5	  930	  1029	  4.862365	  -0.840346	  0.461102  
	1115	  5	  931	  1030	  4.991417	  -0.833180	  0.552688  
	1116	  5	  932	  1031	  4.228871	  0.485777	  0.331810  
	1117	  5	  933	  1032	  5.300910	  -0.571771	  0.245331  
	1119	  5	  935	  1034	  5.870273	  -1.967789	  0.536667  
	1120	  5	  936	  1035	  4.111533	  1.347919	  0.305850  
	1122	  5	  938	  1631	  3.870436	  0.173732	  0.718641  
	1125	  5	  941	  1040	  4.158264	  -0.507008	  0.041268  
	1127	  5	  943	  1042	  5.334891	  1.963863	  0.189931  
	1128	  5	  944	  1043	  3.652651	  -0.662556	  0.269645  
	1129	  5	  945	  1044	  4.623304	  -0.321262	  0.643590  
	1130	  5	  946	  1045	  3.713277	  -0.220256	  0.476282  
	1131	  5	  947	  1046	  6.500721	  -4.734260	  0.365174  
	1132	  5	  948	  1047	  3.620215	  0.284655	  0.177909  
	1134	  5	  1279	  1048	  3.750409	  -0.147581	  0.798028  
	1135	  5	  951	  196	  4.216274	  0.852237	  0.382452  
	1137	  5	  953	  1050	  6.162626	  1.553036	  0.342917  
	1140	  5	  956	  1053	  4.241913	  0.274973	  0.686498  
	1142	  5	  958	  431	  4.361074	  -1.243801	  0.117613  
	1145	  5	  961	  1057	  5.521251	  0.494468	  0.527605  
	1146	  5	  962	  1382	  4.971581	  0.364917	  0.603908  
	1147	  5	  963	  1059	  4.696490	  -0.165597	  0.497746  
	1148	  5	  964	  1060	  4.471546	  -0.177440	  0.661992  
	1151	  5	  641	  1062	  4.804975	  1.072024	  0.468417  
	1152	  5	  968	  1144	  4.887350	  -1.518036	  0.462933  
	1154	  5	  824	  1064	  4.398098	  0.442370	  0.557038  
	1155	  5	  971	  1065	  4.891629	  1.566628	  0.319222  
	1160	  5	  976	  1068	  5.469653	  1.423147	  0.350200  
	1161	  5	  747	  64	  3.687762	  -0.628017	  0.623913  
	1164	  5	  233	  1071	  5.152099	  0.430616	  0.653418  
	1166	  5	  382	  1073	  3.420203	  0.189731	  0.425262  
	1168	  5	  443	  1075	  4.142895	  -0.156183	  0.664253  
	1171	  5	  573	  1077	  4.309916	  0.323928	  0.598150  
	1172	  5	  674	  1078	  3.583321	  0.277394	  0.218562  
	1174	  5	  810	  1290	  4.180987	  0.569439	  0.106513  
	1178	  5	  1082	  336	  7.622155	  3.678547	  0.562443  
	1179	  5	  1505	  188	  3.754819	  0.265050	  0.758733  
	1180	  5	  1180	  1687	  5.080935	  -0.477029	  0.416247  
	1184	  5	  978	  1088	  4.032577	  0.140512	  0.540484  
	1186	  5	  980	  1090	  3.526444	  0.210805	  0.292853  
	1187	  5	  981	  1065	  3.271304	  -0.558654	  0.249887  
	1188	  5	  982	  1091	  5.970023	  -2.342870	  0.181977  
	1191	  5	  986	  1093	  5.080639	  -0.399961	  0.340606  
	1192	  5	  987	  299	  5.098797	  0.558916	  0.351913  
	1193	  5	  988	  1094	  4.031310	  -0.597173	  0.098407  
	1195	  5	  990	  1096	  3.964654	  -0.288332	  0.372268  
	1196	  5	  991	  1097	  3.952681	  0.390823	  0.091848  
	1197	  5	  992	  1098	  5.441979	  -1.347919	  0.305850  
	1198	  5	  1515	  271	  6.108620	  0.642467	  0.724956  
	1199	  5	  994	  1099	  4.841653	  -0.346011	  0.354223  
	1200	  5	  995	  1100	  6.856630	  -1.945202	  0.424056  
	1202	  5	  997	  1102	  4.863800	  -0.313997	  0.573195  
	1204	  5	  999	  1104	  3.984868	  -0.921326	  0.063923  
	1205	  5	  1000	  1105	  6.285449	  -1.430245	  0.405575  
	1207	  5	  1002	  1106	  6.403770	  -1.325610	  0.398065  
	1209	  5	  1004	  1108	  6.180207	  -1.327214	  0.385436  
	1210	  5	  1005	  1109	  3.874745	  -0.564540	  0.427604  
	1211	  5	  1006	  1110	  4.554063	  2.262719	  0.193744  
	1213	  5	  1008	  1112	  5.925659	  -1.262130	  0.341985  
	1215	  5	  1010	  1114	  3.916512	  0.672307	  0.312972  
	1216	  5	  1011	  1115	  4.664308	  -1.040523	  0.540925  
	1218	  5	  413	  1372	  4.592916	  0.294080	  0.299249  
	1219	  5	  1014	  1118	  5.164474	  0.266224	  0.582876  
	1220	  5	  1015	  1119	  5.995891	  0.957600	  0.377257  
	1221	  5	  1016	  1447	  3.606093	  -0.335413	  0.443914  
	1223	  5	  1018	  1122	  4.621717	  0.688040	  0.364023  
	1225	  5	  1020	  1124	  7.071179	  2.485968	  0.366719  
	1226	  5	  1021	  894	  4.609250	  -1.157038	  0.369853  
	1227	  5	  1022	  1125	  4.212233	  0.544007	  0.346239  
	1228	  5	  1023	  1126	  5.133036	  -0.878289	  0.730647  
	1231	  5	  1026	  1129	  5.117903	  0.572207	  0.392548  
	1232	  5	  1027	  1130	  8.840176	  4.189806	  0.646233  
	1234	  5	  1029	  1132	  4.787418	  -0.840346	  0.461102  
	1235	  5	  1030	  1133	  4.901852	  -0.833180	  0.552688  
	1236	  5	  1031	  1134	  4.298896	  0.485777	  0.331810  
	1237	  5	  1032	  1135	  5.287312	  -0.571771	  0.245331  
	1238	  5	  1033	  1136	  5.219044	  -0.544835	  0.436673  
	1239	  5	  1034	  1137	  5.789397	  -1.967789	  0.536667  
	1240	  5	  1035	  1138	  4.218444	  1.347919	  0.305850  
	1243	  5	  1038	  552	  5.603296	  -0.680336	  0.483658  
	1245	  5	  1040	  1141	  4.088440	  -0.507008	  0.041268  
	1247	  5	  1042	  1143	  5.380142	  1.963863	  0.189931  
	1248	  5	  1043	  1144	  3.501058	  -0.662556	  0.269645  
	1249	  5	  1044	  1145	  3.387180	  -0.073842	  0.637842  
	1250	  5	  1045	  1373	  3.540837	  -0.220256	  0.476282  
	1251	  5	  1046	  1147	  6.469433	  -4.734260	  0.365174  
	1252	  5	  1047	  1148	  3.756958	  0.284655	  0.177909  
	1253	  5	  1048	  1149	  3.464687	  -0.147581	  0.798028  
	1254	  5	  1049	  1150	  4.193153	  -0.410594	  0.210724  
	1255	  5	  1050	  1151	  6.135443	  1.553036	  0.342917  
	1257	  5	  1052	  1153	  4.349749	  0.323849	  0.784192  
	1258	  5	  1053	  1154	  4.384627	  0.274973	  0.686498  
	1262	  5	  1057	  1158	  5.560985	  0.494468	  0.527605  
	1263	  5	  1382	  1159	  6.313578	  -1.580286	  0.382525  
	1264	  5	  1059	  1160	  6.737453	  -0.709552	  0.695119  
	1265	  5	  1060	  1161	  4.348351	  -0.177440	  0.661992  
	1267	  5	  1062	  1163	  4.890022	  1.072024	  0.468417  
	1268	  5	  1144	  9	  5.533273	  -2.180591	  0.404204  
	1269	  5	  1064	  1164	  4.494014	  0.442370	  0.557038  
	1270	  5	  1065	  1165	  4.387797	  1.007974	  0.357649  
	1272	  5	  1137	  1167	  5.701241	  -1.967789	  0.536667  
	1273	  5	  1068	  1168	  5.479304	  1.423147	  0.350200  
	1274	  5	  1069	  1169	  4.001917	  0.276820	  0.437342  
	1276	  5	  1071	  1624	  3.833957	  0.160524	  0.583088  
	1277	  5	  293	  1171	  5.201012	  1.410306	  0.360681  
	1278	  5	  1073	  526	  3.631933	  0.189731	  0.425262  
	1279	  5	  1075	  1172	  4.002706	  -0.156183	  0.664253  
	1280	  5	  1177	  10	  7.478935	  -2.826347	  0.690950  
	1281	  5	  1077	  1173	  4.483567	  0.323928	  0.598150  
	1282	  5	  1078	  378	  3.766376	  0.277394	  0.218562  
	1285	  5	  1081	  1176	  5.662700	  -0.460757	  0.555113  
	1286	  5	  1082	  1177	  5.974123	  -1.541586	  0.698805  
	1290	  5	  1085	  1181	  7.426277	  -3.504802	  0.374447  
	1301	  5	  903	  1279	  3.781029	  0.111640	  0.724450  
	1303	  5	  861	  949	  5.696517	  0.617113	  0.629108  
	1304	  5	  990	  1192	  3.136572	  0.114406	  0.305599  
	1305	  5	  914	  1193	  5.209039	  -1.518981	  0.398662  
	1308	  5	  1088	  1195	  4.212091	  0.140512	  0.540484  
	1310	  5	  1090	  1197	  3.697924	  0.210805	  0.292853  
	1311	  5	  1091	  801	  5.926999	  -2.342870	  0.181977  
	1313	  5	  1093	  1199	  5.055343	  -0.399961	  0.340606  
	1314	  5	  1094	  1200	  3.919122	  -0.597173	  0.098407  
	1316	  5	  1096	  1202	  3.804211	  -0.288332	  0.372268  
	1317	  5	  1097	  1203	  4.040350	  0.390823	  0.091848  
	1318	  5	  1098	  1300	  5.336505	  -1.347919	  0.305850  
	1319	  5	  1099	  1205	  4.738012	  -0.346011	  0.354223  
	1320	  5	  1100	  1206	  6.877455	  -1.945202	  0.424056  
	1322	  5	  1102	  1208	  5.315273	  -0.258667	  0.830832  
	1324	  5	  1104	  1210	  3.857971	  -0.921326	  0.063923  
	1325	  5	  1105	  1211	  6.301037	  -1.430245	  0.405575  
	1326	  5	  1106	  1212	  6.422982	  -1.325610	  0.398065  
	1328	  5	  1108	  1214	  6.202227	  -1.327214	  0.385436  
	1329	  5	  1109	  1215	  3.711246	  -0.564540	  0.427604  
	1330	  5	  1110	  1216	  4.648272	  2.262719	  0.193744  
	1332	  5	  1112	  1218	  5.921728	  -1.262130	  0.341985  
	1334	  5	  1114	  1220	  4.037786	  0.672307	  0.312972  
	1335	  5	  1115	  1221	  4.542758	  -1.040523	  0.540925  
	1337	  5	  1372	  1223	  5.649345	  0.597789	  0.429475  
	1338	  5	  1118	  1224	  5.234737	  0.266224	  0.582876  
	1340	  5	  1447	  29	  5.409622	  0.711387	  0.567819  
	1342	  5	  1122	  1226	  4.728755	  0.688040	  0.364023  
	1344	  5	  1124	  1228	  7.040556	  2.485968	  0.366719  
	1345	  5	  1125	  1229	  4.339904	  0.544007	  0.346239  
	1346	  5	  1126	  1724	  5.015788	  -0.878289	  0.730647  
	1349	  5	  1129	  1232	  4.500335	  -0.689923	  0.300048  
	1350	  5	  1130	  1233	  8.868516	  4.189806	  0.646233  
	1352	  5	  1132	  1234	  4.709894	  -0.840346	  0.461102  
	1353	  5	  1133	  1235	  5.821184	  -1.378015	  0.506818  
	1354	  5	  1134	  1236	  5.950032	  1.133330	  0.442143  
	1355	  5	  1135	  1237	  5.267092	  -0.571771	  0.245331  
	1356	  5	  1136	  1238	  5.191360	  -0.544835	  0.436673  
	1358	  5	  1138	  1239	  4.329095	  1.347919	  0.305850  
	1359	  5	  1631	  1240	  7.176571	  1.248584	  0.658522  
	1361	  5	  1141	  1242	  4.007433	  -0.507008	  0.041268  
	1363	  5	  1143	  1243	  5.423596	  1.963863	  0.189931  
	1365	  5	  1145	  1149	  3.050183	  -0.073842	  0.637842  
	1366	  5	  1373	  324	  3.971964	  -0.398484	  0.452109  
	1368	  5	  1148	  1245	  3.872869	  0.284655	  0.177909  
	1369	  5	  1149	  1246	  3.841179	  -0.221423	  0.744608  
	1370	  5	  1150	  1247	  4.097456	  -0.410594	  0.210724  
	1371	  5	  1151	  1021	  6.104024	  1.553036	  0.342917  
	1373	  5	  1153	  811	  3.202520	  0.111640	  0.724450  
	1374	  5	  1154	  1249	  4.510082	  0.274973	  0.686498  
	1378	  5	  1158	  1253	  5.594754	  0.494468	  0.527605  
	1379	  5	  1159	  1387	  6.332645	  -1.580286	  0.382525  
	1380	  5	  1160	  1255	  6.759562	  -0.709552	  0.695119  
	1381	  5	  1161	  1256	  4.189351	  -0.177440	  0.661992  
	1383	  5	  1163	  1258	  4.972456	  1.072024	  0.468417  
	1385	  5	  1165	  1259	  4.487034	  1.007974	  0.357649  
	1387	  5	  1167	  1261	  5.618472	  -1.967789	  0.536667  
	1388	  5	  1262	  648	  6.083687	  -1.179321	  0.466379  
	1389	  5	  1168	  1262	  5.489071	  1.423147	  0.350200  
	1390	  5	  1169	  1263	  4.157193	  0.276820	  0.437342  
	1391	  5	  1624	  1264	  5.901094	  0.426748	  0.582956  
	1392	  5	  1171	  1265	  4.700168	  0.999712	  0.422270  
	1393	  5	  1172	  1266	  3.808848	  -0.156183	  0.664253  
	1394	  5	  1173	  1267	  4.653782	  0.323928	  0.598150  
	1397	  5	  1176	  1270	  5.423139	  -0.395305	  0.630861  
	1399	  5	  1190	  118	  6.972115	  -1.653863	  0.618301  
	1400	  5	  1505	  1052	  4.066244	  0.323849	  0.784192  
	1401	  5	  1180	  1271	  3.917299	  -0.176779	  0.098821  
	1402	  5	  1181	  1272	  7.461745	  -3.504802	  0.374447  
	1403	  5	  1273	  254	  3.337840	  0.325504	  0.356280  
	1405	  5	  1183	  1274	  5.620796	  -0.618415	  0.469191  
	1406	  5	  1184	  1275	  3.965478	  0.313329	  0.792811  
	1407	  5	  1185	  1276	  4.190483	  0.153068	  0.216647  
	1408	  5	  1187	  1277	  5.281691	  -0.460079	  0.487189  
	1411	  5	  1190	  1280	  5.549383	  -0.680336	  0.483658  
	1413	  5	  1192	  1451	  3.471740	  0.114406	  0.305599  
	1414	  5	  1193	  293	  5.145222	  -1.518981	  0.398662  
	1416	  5	  633	  252	  3.375002	  0.764314	  0.224221  
	1417	  5	  325	  1176	  3.143602	  0.065452	  0.097623  
	1419	  5	  436	  1284	  4.394526	  0.315469	  0.411613  
	1420	  5	  728	  1134	  5.660625	  0.647553	  0.524911  
	1421	  5	  741	  652	  3.211616	  -0.171037	  0.549745  
	1423	  5	  746	  182	  5.526739	  0.878289	  0.730647  
	1426	  5	  1033	  1288	  5.237746	  0.544835	  0.436673  
	1430	  5	  650	  225	  4.617329	  -0.157869	  0.636115  
	1431	  5	  1369	  1471	  4.069332	  0.694727	  0.110305  
	1432	  5	  1195	  1294	  4.358224	  0.140512	  0.540484  
	1434	  5	  1197	  1102	  4.708112	  0.450635	  0.475896  
	1436	  5	  1199	  1296	  5.020645	  -0.399961	  0.340606  
	1437	  5	  1200	  958	  3.777154	  -0.597173	  0.098407  
	1439	  5	  1202	  1298	  3.624717	  -0.288332	  0.372268  
	1440	  5	  1203	  1299	  4.107462	  0.390823	  0.091848  
	1442	  5	  1205	  1301	  4.616681	  -0.346011	  0.354223  
	1443	  5	  1206	  1302	  6.897563	  -1.945202	  0.424056  
	1445	  5	  1208	  1304	  5.226816	  -0.258667	  0.830832  
	1446	  5	  1209	  814	  3.826765	  -0.689923	  0.300048  
	1447	  5	  1210	  1147	  3.722798	  -0.921326	  0.063923  
	1448	  5	  1211	  1306	  7.339944	  -2.757459	  0.395882  
	1449	  5	  1212	  1307	  6.440156	  -1.325610	  0.398065  
	1451	  5	  1214	  1211	  6.219413	  -1.327214	  0.385436  
	1452	  5	  1215	  10	  3.508948	  -0.564540	  0.427604  
	1453	  5	  1216	  421	  4.761169	  2.262719	  0.193744  
	1455	  5	  1218	  1310	  5.916279	  -1.262130	  0.341985  
	1457	  5	  1220	  760	  4.154720	  0.672307	  0.312972  
	1458	  5	  1221	  1312	  4.416526	  -1.040523	  0.540925  
	1460	  5	  1223	  1314	  4.357035	  -0.390823	  0.091848  
	1461	  5	  1224	  1315	  5.289202	  0.266224	  0.582876  
	1463	  5	  1226	  1317	  4.827665	  0.688040	  0.364023  
	1465	  5	  1228	  1318	  7.007514	  2.485968	  0.366719  
	1466	  5	  1229	  1319	  4.454967	  0.544007	  0.346239  
	1467	  5	  1724	  463	  5.472809	  -1.115855	  0.668660  
	1469	  5	  1232	  1321	  4.418031	  -0.689923	  0.300048  
	1471	  5	  1234	  1323	  4.629396	  -0.840346	  0.461102  
	1472	  5	  1235	  1324	  5.756874	  -1.378015	  0.506818  
	1473	  5	  1236	  1387	  5.928624	  1.133330	  0.442143  
	1474	  5	  1237	  1326	  5.240221	  -0.571771	  0.245331  
	1475	  5	  1238	  1327	  5.157494	  -0.544835	  0.436673  
	1476	  5	  1239	  1328	  4.435610	  1.347919	  0.305850  
	1477	  5	  1240	  1329	  7.164292	  1.533239	  0.569293  
	1479	  5	  1242	  1331	  3.914622	  -0.507008	  0.041268  
	1480	  5	  1243	  1332	  4.552786	  1.269135	  0.233519  
	1481	  5	  1147	  1333	  6.936752	  -5.655586	  0.316099  
	1482	  5	  1245	  1240	  3.987879	  0.284655	  0.177909  
	1483	  5	  1246	  496	  3.516665	  -0.221423	  0.744608  
	1484	  5	  1247	  1335	  3.987022	  -0.410594	  0.210724  
	1486	  5	  1249	  1336	  4.617764	  0.274973	  0.686498  
	1489	  5	  1253	  513	  5.621741	  0.494468	  0.527605  
	1490	  5	  1387	  1339	  4.561579	  -0.446956	  0.231356  
	1491	  5	  1255	  1340	  6.774667	  -0.709552	  0.695119  
	1492	  5	  1256	  1341	  4.963923	  -0.335309	  0.649809  
	1494	  5	  1258	  1343	  5.053127	  1.072024	  0.468417  
	1495	  5	  1259	  1344	  4.579230	  1.007974	  0.357649  
	1497	  5	  1261	  1346	  5.552585	  -1.967789	  0.536667  
	1498	  5	  1263	  1347	  4.317634	  0.276820	  0.437342  
	1499	  5	  1264	  1348	  5.913375	  0.426748	  0.582956  
	1500	  5	  1265	  1349	  4.783945	  0.999712	  0.422270  
	1501	  5	  1266	  1350	  3.565374	  -0.156183	  0.664253  
	1502	  5	  1267	  1351	  4.022314	  0.196888	  0.646319  
	1504	  5	  1270	  1352	  5.418489	  -0.395305	  0.630861  
	1505	  5	  1271	  1353	  3.843826	  -0.176779	  0.098821  
	1506	  5	  1272	  1354	  7.496928	  -3.504802	  0.374447  
	1507	  5	  1274	  1355	  5.639556	  -0.618415	  0.469191  
	1508	  5	  1275	  362	  4.185390	  0.313329	  0.792811  
	1510	  5	  1277	  1356	  5.022166	  -0.281852	  0.528262  
	1512	  5	  1279	  1358	  4.359609	  -0.171037	  0.549745  
	1513	  5	  1280	  1038	  5.577610	  -0.680336	  0.483658  
	1514	  5	  1451	  1630	  5.650834	  -0.191990	  0.765178  
	1516	  5	  1283	  1361	  3.476146	  0.247420	  0.645305  
	1517	  5	  1284	  1362	  4.487612	  0.315469	  0.411613  
	1519	  5	  1286	  1363	  4.886020	  0.880326	  0.724937  
	1521	  5	  1288	  1365	  5.252192	  0.544835	  0.436673  
	1522	  5	  1289	  440	  3.325844	  -0.389335	  0.315452  
	1523	  5	  1290	  1366	  4.280666	  0.569439	  0.106513  
	1524	  5	  60	  1379	  5.157341	  0.794387	  0.522710  
	1527	  5	  868	  1370	  4.268875	  -0.127040	  0.523498  
	1532	  5	  1374	  544	  3.589657	  0.276820	  0.437342  
	1533	  5	  1294	  1375	  4.472155	  0.140512	  0.540484  
	1535	  5	  1296	  1377	  4.975521	  -0.399961	  0.340606  
	1537	  5	  1298	  1379	  3.404993	  -0.288332	  0.372268  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.476688	  -0.346011	  0.354223  
	1541	  5	  1302	  1382	  6.915313	  -1.945202	  0.424056  
	1542	  5	  1303	  1383	  6.896304	  2.485968	  0.366719  
	1543	  5	  1304	  1384	  5.132746	  -0.258667	  0.830832  
	1545	  5	  1306	  1385	  7.358076	  -2.757459	  0.395882  
	1546	  5	  1307	  1386	  6.455137	  -1.325610	  0.398065  
	1549	  5	  1310	  1389	  5.908826	  -1.262130	  0.341985  
	1551	  5	  1312	  1391	  4.283883	  -1.040523	  0.540925  
	1553	  5	  1314	  1393	  4.323011	  -0.390823	  0.091848  
	1554	  5	  1315	  1394	  5.326084	  0.266224	  0.582876  
