	354	  5	  284	  344	  4.646952	  0.599284	  0.388002  
	360	  5	  290	  1283	  3.398060	  -0.163089	  0.471616  
	361	  5	  854	  350	  4.245634	  -0.554372	  0.246040  
	364	  5	  294	  353	  3.574809	  -0.877711	  0.104717  
	366	  5	  296	  355	  4.574648	  0.343186	  0.576577  
	367	  5	  1164	  356	  4.935977	  0.579919	  0.622361  
	371	  5	  301	  359	  5.190282	  -0.780577	  0.255178  
	373	  5	  660	  361	  5.517256	  -0.778451	  0.306289  
	374	  5	  304	  362	  4.360717	  -0.273311	  0.760682  
	376	  5	  306	  364	  3.659375	  -0.263627	  0.197519  
	377	  5	  912	  432	  5.481611	  -1.356844	  0.622160  
	378	  5	  308	  366	  4.575133	  -0.592585	  0.098835  
	379	  5	  309	  367	  4.152695	  0.657914	  0.336795  
	380	  5	  310	  368	  5.000995	  -0.739268	  0.603337  
	381	  5	  311	  369	  5.018851	  0.568160	  0.396675  
	385	  5	  315	  373	  3.369503	  -0.263627	  0.197519  
	389	  5	  319	  377	  5.589602	  -1.337102	  0.258321  
	390	  5	  320	  378	  4.950162	  0.600004	  0.259623  
	392	  5	  322	  380	  3.672633	  1.234199	  0.118130  
	394	  5	  324	  382	  3.996567	  0.366737	  0.430158  
	395	  5	  325	  383	  5.791002	  -0.547172	  0.551219  
	397	  5	  327	  1482	  4.206091	  -0.599284	  0.388002  
	398	  5	  328	  386	  7.345323	  5.454369	  0.397537  
	399	  5	  329	  387	  7.875421	  -5.310567	  0.397509  
	401	  5	  389	  41	  8.686379	  -11.343300	  0.491828  
	402	  5	  331	  389	  3.816576	  0.317548	  0.010892  
	404	  5	  272	  391	  6.821511	  -2.994735	  0.321200  
	405	  5	  40	  392	  4.817536	  -0.580152	  0.421664  
	407	  5	  73	  394	  4.746776	  -0.741636	  0.485433  
	414	  5	  202	  1442	  5.322424	  0.496468	  0.768157  
	418	  5	  308	  405	  6.678545	  -2.254056	  0.347534  
	419	  5	  337	  406	  6.581738	  1.196313	  0.721611  
	423	  5	  341	  409	  3.385023	  0.439912	  0.199420  
	424	  5	  657	  410	  3.791990	  -0.136297	  0.273716  
	425	  5	  343	  411	  4.457181	  1.482203	  0.113351  
	426	  5	  344	  412	  4.718401	  0.599284	  0.388002  
	427	  5	  345	  413	  6.236554	  1.099771	  0.522368  
	428	  5	  346	  414	  4.255286	  0.877711	  0.104717  
	432	  5	  350	  418	  4.157771	  -0.554372	  0.246040  
	433	  5	  292	  419	  5.693044	  2.914609	  0.310012  
	434	  5	  293	  420	  7.435121	  -5.449715	  0.354853  
	435	  5	  353	  421	  3.385746	  -0.877711	  0.104717  
	437	  5	  355	  423	  4.693938	  0.343186	  0.576577  
	438	  5	  356	  424	  3.500570	  0.207989	  0.559212  
	439	  5	  1468	  425	  5.459965	  0.952878	  0.347961  
	441	  5	  359	  427	  5.109828	  -0.780577	  0.255178  
	443	  5	  361	  429	  5.551921	  -0.778451	  0.306289  
	446	  5	  364	  315	  3.524003	  -0.263627	  0.197519  
	448	  5	  366	  433	  4.533111	  -0.592585	  0.098835  
	449	  5	  367	  1276	  4.256793	  0.657914	  0.336795  
	450	  5	  368	  435	  4.896234	  -0.739268	  0.603337  
	451	  5	  369	  436	  5.086342	  0.568160	  0.396675  
	455	  5	  373	  440	  3.144400	  -0.263627	  0.197519  
	456	  5	  299	  441	  5.741122	  -1.351195	  0.291144  
	459	  5	  377	  444	  5.148745	  -0.342818	  0.353762  
	460	  5	  378	  445	  6.216887	  1.473837	  0.303007  
	462	  5	  380	  447	  3.758038	  1.234199	  0.118130  
	464	  5	  382	  449	  3.335125	  0.169237	  0.405394  
	465	  5	  383	  1523	  5.793513	  -0.547172	  0.551219  
	467	  5	  1482	  452	  3.552639	  0.405841	  0.305410  
	468	  5	  386	  453	  7.375440	  5.454369	  0.397537  
	469	  5	  387	  454	  7.905954	  -5.310567	  0.397509  
	472	  5	  391	  457	  6.854345	  -2.994735	  0.321200  
	473	  5	  392	  458	  6.437978	  0.860724	  0.440459  
	475	  5	  394	  460	  3.778959	  0.310592	  0.238619  
	476	  5	  395	  949	  5.570940	  -0.573933	  0.800257  
	477	  5	  396	  462	  3.957330	  2.258082	  0.191514  
	478	  5	  336	  463	  4.727574	  0.786402	  0.591436  
	479	  5	  48	  464	  6.696594	  -1.070305	  0.630136  
	482	  5	  1442	  466	  5.409292	  -0.339391	  0.599317  
	486	  5	  405	  470	  6.695909	  -2.254056	  0.347534  
	487	  5	  865	  471	  3.595034	  -0.386026	  0.330817  
	497	  5	  346	  481	  4.123343	  -0.877711	  0.104717  
	501	  5	  406	  485	  6.678606	  1.196313	  0.721611  
	503	  5	  1177	  1076	  5.454896	  -1.079493	  0.637905  
	504	  5	  409	  488	  3.541895	  0.439912	  0.199420  
	505	  5	  410	  489	  6.391493	  -0.777164	  0.665466  
	506	  5	  411	  490	  4.516688	  1.482203	  0.113351  
	507	  5	  412	  378	  4.776564	  0.599284	  0.388002  
	509	  5	  414	  493	  4.380708	  0.877711	  0.104717  
	512	  5	  1283	  496	  4.304888	  -0.470502	  0.603279  
	513	  5	  418	  497	  4.068477	  -0.554372	  0.246040  
	514	  5	  419	  498	  5.769135	  2.914609	  0.310012  
	515	  5	  420	  499	  7.974991	  -7.311348	  0.309650  
	516	  5	  421	  500	  3.192363	  0.599793	  0.235676  
	518	  5	  423	  867	  4.782797	  0.343186	  0.576577  
	519	  5	  424	  666	  3.780749	  0.207989	  0.559212  
	520	  5	  425	  664	  5.528737	  0.952878	  0.347961  
	521	  5	  686	  505	  4.633107	  -0.780577	  0.255178  
	522	  5	  427	  506	  5.017517	  -0.780577	  0.255178  
	524	  5	  429	  508	  5.579133	  -0.778451	  0.306289  
	525	  5	  430	  1184	  3.901329	  -0.463194	  0.762970  
	526	  5	  431	  510	  4.281916	  -1.234199	  0.118130  
	527	  5	  432	  511	  4.356342	  0.539729	  0.364876  
	528	  5	  433	  512	  4.485698	  -0.592585	  0.098835  
	529	  5	  1276	  513	  5.321691	  0.877225	  0.312203  
	531	  5	  436	  515	  3.998666	  0.261860	  0.386373  
	535	  5	  440	  856	  3.925097	  -0.650003	  0.265968  
	536	  5	  441	  519	  5.709987	  -1.351195	  0.291144  
	538	  5	  443	  751	  4.255802	  0.113408	  0.568619  
	539	  5	  444	  522	  5.134495	  -0.342818	  0.353762  
	540	  5	  445	  523	  6.224937	  1.473837	  0.303007  
	544	  5	  449	  526	  3.560926	  0.169237	  0.405394  
	547	  5	  452	  529	  3.717711	  0.405841	  0.305410  
	548	  5	  453	  530	  7.408667	  5.454369	  0.397537  
	549	  5	  454	  531	  7.935544	  -5.310567	  0.397509  
	552	  5	  457	  534	  6.878099	  -2.994735	  0.321200  
	553	  5	  458	  535	  4.357556	  0.219311	  0.238431  
	555	  5	  460	  622	  4.014214	  0.310592	  0.238619  
	557	  5	  462	  539	  4.043748	  2.258082	  0.191514  
	559	  5	  464	  541	  6.746337	  -1.070305	  0.630136  
	561	  5	  466	  542	  3.914181	  -0.066933	  0.307403  
	563	  5	  663	  1374	  3.350256	  -0.428894	  0.334513  
	565	  5	  470	  1119	  6.724555	  -2.254056	  0.347534  
	566	  5	  471	  546	  3.430984	  -0.386026	  0.330817  
	569	  5	  187	  548	  4.816710	  -0.180238	  0.498147  
	570	  5	  435	  549	  5.290840	  -1.034629	  0.525001  
	571	  5	  476	  550	  4.679789	  -0.537120	  0.541088  
	574	  5	  479	  553	  5.750595	  -1.011690	  0.696670  
	575	  5	  480	  554	  4.655326	  -0.345154	  0.403760  
	576	  5	  481	  555	  3.983374	  -0.877711	  0.104717  
	582	  5	  167	  560	  6.052066	  0.989618	  0.357989  
	586	  5	  252	  564	  4.132905	  -0.289460	  0.470747  
	587	  5	  270	  119	  3.828046	  -0.325871	  0.590991  
	588	  5	  314	  566	  3.359939	  -0.685659	  0.367740  
	590	  5	  466	  568	  4.665217	  -0.272457	  0.671030  
	591	  5	  569	  156	  10.228037	  15.980135	  0.501787  
	593	  5	  125	  9	  10.101718	  11.786209	  0.569309  
	595	  5	  485	  573	  6.774222	  1.196313	  0.721611  
	597	  5	  1076	  1286	  5.478393	  1.380422	  0.709118  
	598	  5	  488	  576	  4.705275	  0.994283	  0.225413  
	599	  5	  489	  577	  5.008109	  -0.371931	  0.657675  
	600	  5	  490	  578	  4.576065	  1.482203	  0.113351  
	603	  5	  493	  581	  4.484160	  0.877711	  0.104717  
	606	  5	  496	  584	  6.452574	  -1.306732	  0.741550  
	607	  5	  497	  585	  3.965376	  -0.554372	  0.246040  
	608	  5	  498	  586	  5.817987	  2.914609	  0.310012  
	609	  5	  499	  587	  7.955534	  -7.311348	  0.309650  
	610	  5	  500	  588	  3.518185	  0.599793	  0.235676  
	613	  5	  666	  91	  3.962981	  0.207989	  0.559212  
	614	  5	  664	  591	  4.205534	  0.374161	  0.283124  
	615	  5	  505	  592	  4.442993	  -0.780577	  0.255178  
	616	  5	  506	  593	  4.913058	  -0.780577	  0.255178  
	618	  5	  508	  595	  5.604536	  -0.778451	  0.306289  
	620	  5	  510	  597	  4.190211	  -1.234199	  0.118130  
	621	  5	  511	  598	  4.555587	  0.539729	  0.364876  
	622	  5	  512	  599	  4.431511	  -0.592585	  0.098835  
	623	  5	  513	  600	  6.736403	  1.518638	  0.395549  
	625	  5	  515	  601	  4.119893	  0.261860	  0.386373  
	627	  5	  689	  603	  3.655939	  -0.749520	  0.272548  
	629	  5	  519	  605	  5.676512	  -1.351195	  0.291144  
	631	  5	  751	  1183	  5.586792	  -0.620830	  0.475692  
	632	  5	  522	  608	  5.113713	  -0.342818	  0.353762  
	637	  5	  526	  612	  5.103438	  -0.310526	  0.569350  
	639	  5	  529	  614	  3.854057	  0.405841	  0.305410  
	640	  5	  530	  615	  4.646466	  1.448111	  0.258183  
	641	  5	  531	  616	  7.965969	  -5.310567	  0.397509  
	644	  5	  534	  619	  6.902893	  -2.994735	  0.321200  
	645	  5	  535	  1185	  4.461081	  0.219311	  0.238431  
	648	  5	  538	  1699	  4.312224	  -0.534384	  0.275032  
	649	  5	  539	  624	  4.125070	  2.258082	  0.191514  
	651	  5	  541	  626	  6.793795	  -1.070305	  0.630136  
	652	  5	  542	  627	  3.763178	  -0.066933	  0.307403  
	655	  5	  1119	  630	  5.914185	  -1.264438	  0.339351  
	656	  5	  546	  631	  4.038106	  -0.660575	  0.281554  
	659	  5	  549	  634	  5.181238	  -1.034629	  0.525001  
	660	  5	  550	  635	  4.568510	  -0.537120	  0.541088  
	662	  5	  552	  1187	  5.649352	  -0.682878	  0.497035  
	663	  5	  553	  638	  5.639014	  -1.011690	  0.696670  
	664	  5	  554	  639	  4.498153	  -0.345154	  0.403760  
	665	  5	  555	  294	  3.788829	  -0.877711	  0.104717  
	670	  5	  560	  642	  6.044517	  0.989618	  0.357989  
	674	  5	  564	  643	  3.991320	  -0.289460	  0.470747  
	676	  5	  566	  644	  3.764826	  0.768032	  0.359007  
	677	  5	  857	  645	  5.140909	  0.405233	  0.672617  
	678	  5	  568	  113	  4.581947	  -0.272457	  0.671030  
	680	  5	  570	  646	  5.116503	  -0.658461	  0.274035  
	682	  5	  65	  648	  4.511299	  -0.534384	  0.275032  
	683	  5	  125	  649	  5.638498	  2.959727	  0.392886  
	687	  5	  1085	  653	  7.211412	  2.375463	  0.385933  
	688	  5	  248	  654	  5.647126	  1.476097	  0.244708  
	689	  5	  331	  655	  6.572918	  -2.894153	  0.373025  
	701	  5	  667	  22	  8.629527	  -7.415262	  0.515621  
	702	  5	  573	  668	  6.041513	  0.879192	  0.766577  
	705	  5	  576	  671	  4.738518	  0.994283	  0.225413  
	706	  5	  577	  672	  4.929786	  -0.371931	  0.657675  
	707	  5	  578	  673	  4.630065	  1.482203	  0.113351  
	709	  5	  580	  1569	  3.653735	  0.877185	  0.147099  
	710	  5	  581	  479	  4.579700	  0.877711	  0.104717  
	713	  5	  584	  679	  6.349892	  -1.306732	  0.741550  
	714	  5	  585	  680	  3.849128	  -0.554372	  0.246040  
	715	  5	  586	  681	  5.866848	  2.914609	  0.310012  
	716	  5	  587	  682	  7.938915	  -7.311348	  0.309650  
	717	  5	  588	  210	  3.774518	  0.599793	  0.235676  
	720	  5	  591	  684	  4.309892	  0.374161	  0.283124  
	721	  5	  592	  685	  4.265701	  -0.780577	  0.255178  
	722	  5	  593	  686	  4.798452	  -0.780577	  0.255178  
	724	  5	  595	  688	  5.626347	  -0.778451	  0.306289  
	726	  5	  597	  690	  4.106194	  -1.234199	  0.118130  
	727	  5	  598	  691	  4.698463	  0.539729	  0.364876  
	728	  5	  599	  692	  4.369895	  -0.592585	  0.098835  
	729	  5	  600	  693	  6.732799	  1.518638	  0.395549  
	730	  5	  601	  1425	  4.229544	  0.261860	  0.386373  
	732	  5	  603	  696	  3.505850	  0.397202	  0.103846  
	734	  5	  605	  698	  5.633777	  -1.351195	  0.291144  
	737	  5	  608	  701	  5.083821	  -0.342818	  0.353762  
	738	  5	  523	  1385	  5.387762	  0.815376	  0.326403  
	739	  5	  859	  703	  6.684688	  4.916587	  0.371322  
	741	  5	  612	  705	  5.069694	  -0.310526	  0.569350  
	743	  5	  614	  707	  3.974316	  0.405841	  0.305410  
	744	  5	  615	  708	  4.738551	  1.448111	  0.258183  
	745	  5	  616	  966	  7.997189	  -5.310567	  0.397509  
	748	  5	  619	  711	  6.922898	  -2.994735	  0.321200  
	753	  5	  624	  716	  4.205781	  2.258082	  0.191514  
	755	  5	  626	  1081	  6.853877	  -1.070305	  0.630136  
	756	  5	  627	  410	  3.450829	  -0.066933	  0.307403  
	759	  5	  630	  722	  5.919699	  -1.264438	  0.339351  
	760	  5	  631	  723	  3.903226	  -0.660575	  0.281554  
	763	  5	  634	  725	  5.078486	  -1.034629	  0.525001  
	764	  5	  635	  726	  4.460845	  -0.537120	  0.541088  
	767	  5	  638	  729	  5.506948	  -1.011690	  0.696670  
	768	  5	  639	  730	  4.318490	  -0.345154	  0.403760  
	771	  5	  642	  733	  6.038825	  0.989618	  0.357989  
	772	  5	  643	  734	  3.823086	  -0.289460	  0.470747  
	773	  5	  644	  863	  3.894743	  0.768032	  0.359007  
	774	  5	  645	  489	  5.229245	  0.405233	  0.672617  
	775	  5	  646	  736	  5.100632	  -0.658461	  0.274035  
	777	  5	  648	  738	  4.474321	  -0.534384	  0.275032  
	778	  5	  649	  566	  4.564634	  1.453691	  0.363126  
	779	  5	  650	  1186	  6.789306	  -1.264830	  0.602618  
	780	  5	  651	  740	  4.107239	  0.685659	  0.367740  
	782	  5	  653	  742	  7.185126	  2.375463	  0.385933  
	783	  5	  654	  743	  5.644041	  1.476097	  0.244708  
	784	  5	  655	  744	  6.579628	  -2.894153	  0.373025  
	785	  5	  656	  745	  3.555203	  0.533699	  0.343257  
	788	  5	  292	  235	  5.621019	  -2.914609	  0.310012  
	789	  5	  660	  747	  6.685370	  2.890934	  0.372304  
	792	  5	  663	  324	  3.577950	  0.428894	  0.334513  
	793	  5	  664	  969	  4.915403	  0.578717	  0.389881  
	798	  5	  114	  754	  5.020268	  -0.840285	  0.452653  
	804	  5	  320	  760	  5.800529	  -1.263673	  0.285929  
	805	  5	  271	  43	  5.652525	  0.525783	  0.669405  
	807	  5	  430	  763	  4.161782	  -0.147981	  0.175982  
	808	  5	  432	  764	  6.084966	  -1.896573	  0.548942  
	809	  5	  530	  765	  6.837960	  4.006259	  0.447908  
	812	  5	  668	  767	  3.637288	  0.271834	  0.715167  
	814	  5	  1286	  769	  3.853609	  0.530510	  0.665570  
	815	  5	  671	  770	  4.772368	  0.994283	  0.225413  
	816	  5	  672	  771	  4.831431	  -0.371931	  0.657675  
	817	  5	  673	  772	  4.677886	  1.482203	  0.113351  
	818	  5	  674	  546	  3.357378	  -0.274549	  0.212289  
	822	  5	  679	  652	  4.077097	  0.484805	  0.609933  
	823	  5	  680	  775	  3.718334	  -0.554372	  0.246040  
	824	  5	  681	  776	  4.383082	  1.355113	  0.303070  
	825	  5	  682	  777	  7.920999	  -7.311348	  0.309650  
	827	  5	  684	  779	  4.402900	  0.374161	  0.283124  
	828	  5	  685	  780	  4.066144	  -0.780577	  0.255178  
	831	  5	  688	  984	  5.648741	  -0.778451	  0.306289  
	833	  5	  690	  783	  4.016167	  -1.234199	  0.118130  
	834	  5	  691	  784	  4.825854	  0.539729	  0.364876  
	835	  5	  692	  785	  4.299844	  -0.592585	  0.098835  
	836	  5	  693	  786	  6.729410	  1.518638	  0.395549  
	839	  5	  696	  789	  3.648405	  0.397202	  0.103846  
	841	  5	  698	  791	  5.584771	  -1.351195	  0.291144  
	844	  5	  701	  794	  5.043136	  -0.342818	  0.353762  
	845	  5	  1385	  795	  6.833677	  -1.809136	  0.472034  
	846	  5	  703	  796	  6.717406	  4.916587	  0.371322  
	848	  5	  705	  798	  5.026080	  -0.310526	  0.569350  
	850	  5	  707	  800	  4.078553	  0.405841	  0.305410  
	851	  5	  708	  801	  4.836839	  1.448111	  0.258183  
	854	  5	  711	  804	  6.478831	  -1.518638	  0.395549  
	858	  5	  1699	  808	  4.318763	  -0.563833	  0.432249  
	859	  5	  716	  809	  4.286523	  2.258082	  0.191514  
	860	  5	  1471	  810	  3.980730	  0.564832	  0.101517  
	861	  5	  1081	  271	  5.994339	  -0.605315	  0.690953  
	864	  5	  722	  812	  5.920290	  -1.264438	  0.339351  
	865	  5	  723	  813	  3.419811	  0.744575	  0.395731  
	867	  5	  725	  815	  4.972111	  -1.034629	  0.525001  
	868	  5	  726	  816	  4.331005	  -0.537120	  0.541088  
