	593	  5	  125	  9	  8.712110	  4.689429	  0.659682  
	594	  5	  125	  68	  4.500348	  0.734993	  0.549380  
	595	  5	  485	  573	  7.403287	  0.181544	  0.749400  
	596	  5	  853	  574	  3.963550	  0.778534	  0.179873  
	597	  5	  1076	  575	  5.705633	  0.445244	  0.825132  
	598	  5	  488	  576	  5.656494	  0.873352	  0.312105  
	599	  5	  489	  577	  5.652163	  -0.124095	  0.368894  
	600	  5	  490	  578	  5.385608	  0.523792	  0.602095  
	601	  5	  378	  579	  3.794491	  -0.061099	  0.361747  
	602	  5	  492	  580	  4.923746	  -0.069728	  0.357713  
	603	  5	  493	  581	  4.802786	  3.935349	  0.094926  
	605	  5	  495	  583	  3.740080	  -0.350435	  0.146915  
	606	  5	  496	  584	  5.402647	  -0.154099	  0.736599  
	607	  5	  497	  585	  4.569028	  -0.351847	  0.215785  
	608	  5	  498	  586	  5.532656	  2.020841	  0.323797  
	609	  5	  499	  587	  8.193819	  -6.010419	  0.458992  
	610	  5	  500	  588	  4.007308	  1.073754	  0.262153  
	611	  5	  501	  589	  3.924641	  -0.667201	  0.404062  
	612	  5	  561	  825	  4.614864	  -0.300862	  0.866642  
	613	  5	  666	  91	  5.328127	  0.095108	  0.610331  
	614	  5	  664	  591	  5.590175	  0.191817	  0.366349  
	615	  5	  505	  592	  4.289690	  -0.971349	  0.209682  
	616	  5	  506	  593	  4.665336	  -1.709334	  0.137365  
	618	  5	  508	  595	  5.691348	  -0.191817	  0.366349  
	619	  5	  509	  596	  4.629692	  -0.151723	  0.619371  
	620	  5	  510	  597	  5.876091	  -0.594861	  0.918479  
	621	  5	  511	  598	  4.163469	  -0.317996	  0.129828  
	622	  5	  512	  599	  6.353920	  -0.315353	  0.950352  
	623	  5	  513	  600	  6.003043	  -1.065156	  0.204006  
	624	  5	  514	  422	  4.414766	  -0.966074	  0.356905  
	625	  5	  515	  601	  6.030827	  0.065008	  0.719025  
	627	  5	  517	  603	  5.629110	  -0.556900	  0.357216  
	628	  5	  518	  604	  4.454214	  0.348853	  0.550937  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  4.306421	  1.047385	  0.302336  
	631	  5	  521	  1183	  5.290109	  -0.050919	  0.700153  
	632	  5	  522	  608	  5.733374	  0.302170	  0.069713  
	633	  5	  523	  609	  6.944178	  1.675980	  0.360850  
	634	  5	  524	  610	  3.713556	  -0.592997	  0.268162  
	635	  5	  525	  611	  4.984352	  0.448000	  0.692549  
	637	  5	  526	  612	  5.973308	  -0.062372	  0.635549  
	638	  5	  528	  613	  4.080525	  0.438249	  0.204895  
	639	  5	  529	  614	  4.913470	  0.470283	  0.441817  
	640	  5	  530	  615	  5.765916	  1.154714	  0.268039  
	641	  5	  531	  616	  8.173844	  -4.337059	  0.520213  
	642	  5	  532	  617	  4.024058	  -0.284060	  0.872171  
	643	  5	  533	  618	  4.398044	  0.205635	  0.435237  
	644	  5	  534	  619	  7.451296	  -1.976686	  0.623944  
	645	  5	  535	  1185	  4.209428	  -0.207079	  0.121688  
	648	  5	  538	  623	  6.222357	  -0.523814	  0.542911  
	649	  5	  539	  624	  4.614175	  1.354828	  0.321977  
	650	  5	  540	  1293	  4.056960	  -0.189990	  0.070051  
	651	  5	  541	  626	  7.236014	  -0.580650	  0.508721  
	652	  5	  542	  627	  4.799899	  -0.064267	  0.262992  
	654	  5	  544	  629	  5.067020	  0.067930	  0.634091  
	655	  5	  1119	  630	  7.287934	  -1.694362	  0.413396  
	656	  5	  546	  631	  5.029452	  -0.374718	  0.523030  
	657	  5	  547	  632	  3.893161	  0.434059	  0.179343  
	658	  5	  548	  633	  3.155192	  -0.142554	  0.233240  
	659	  5	  549	  634	  5.853267	  -1.124693	  0.491509  
	660	  5	  550	  635	  5.658640	  -0.199551	  0.642467  
	662	  5	  552	  637	  7.067892	  -0.355292	  0.721552  
	663	  5	  553	  638	  5.420238	  -2.577410	  0.413147  
	664	  5	  554	  639	  3.913843	  -0.632255	  0.072702  
	665	  5	  555	  294	  3.516439	  -1.161948	  0.168188  
	666	  5	  556	  169	  3.522015	  -1.242400	  0.187306  
	667	  5	  557	  640	  6.203442	  0.034710	  0.652700  
	668	  5	  558	  110	  3.087691	  -0.466484	  0.165494  
	669	  5	  559	  641	  4.790717	  0.151631	  0.509110  
	670	  5	  560	  642	  6.959702	  1.686855	  0.302039  
	672	  5	  562	  276	  5.922098	  1.590880	  0.360629  
	673	  5	  563	  397	  3.242063	  -0.045310	  0.294820  
	674	  5	  564	  643	  6.032774	  -0.195227	  0.734767  
	676	  5	  566	  644	  5.204413	  0.490362	  0.758118  
	677	  5	  567	  645	  5.727409	  0.170014	  0.301984  
	678	  5	  568	  113	  4.051610	  -0.070738	  0.376930  
	680	  5	  570	  646	  5.851780	  -0.685007	  0.310135  
	682	  5	  65	  648	  5.700052	  -0.382671	  0.613639  
	683	  5	  125	  649	  6.020920	  1.329152	  0.820159  
	685	  5	  146	  651	  7.626464	  1.203914	  0.714457  
	687	  5	  1085	  653	  6.872262	  0.769072	  0.467910  
	688	  5	  248	  654	  7.717702	  1.976686	  0.623944  
	689	  5	  331	  655	  7.573366	  -3.407110	  0.476053  
	690	  5	  280	  656	  4.204559	  -0.415437	  0.713507  
	694	  5	  303	  660	  6.920515	  1.324973	  0.563840  
	695	  5	  377	  661	  5.349690	  -0.577931	  0.478588  
	696	  5	  451	  662	  3.085300	  0.195322	  0.068250  
	697	  5	  403	  663	  5.580918	  0.235222	  0.513217  
	699	  5	  550	  751	  3.375723	  0.030415	  0.277292  
	700	  5	  568	  666	  3.831568	  -0.040238	  0.424279  
	701	  5	  667	  22	  8.658266	  -6.183301	  0.508918  
	702	  5	  573	  668	  6.915865	  0.133882	  0.805190  
	703	  5	  574	  669	  4.059149	  0.778534	  0.179873  
	704	  5	  575	  670	  6.010454	  0.445244	  0.825132  
	705	  5	  576	  671	  5.658418	  0.873352	  0.312105  
	706	  5	  577	  672	  5.638557	  -0.124095	  0.368894  
	707	  5	  578	  673	  5.580854	  0.523792	  0.602095  
	708	  5	  579	  674	  3.456700	  -0.061099	  0.361747  
	709	  5	  580	  773	  5.823475	  0.209979	  0.819593  
	710	  5	  581	  479	  4.870993	  3.935349	  0.094926  
	712	  5	  583	  678	  3.635756	  -0.350435	  0.146915  
	713	  5	  584	  679	  5.191945	  -0.154099	  0.736599  
	714	  5	  585	  680	  4.489202	  -0.351847	  0.215785  
	715	  5	  586	  681	  5.583858	  2.020841	  0.323797  
	716	  5	  587	  682	  8.158790	  -6.010419	  0.458992  
	717	  5	  588	  210	  4.097382	  1.073754	  0.262153  
	718	  5	  589	  317	  3.799995	  -0.667201	  0.404062  
	719	  5	  825	  683	  3.299644	  0.060030	  0.574121  
	720	  5	  591	  684	  5.635756	  0.191817	  0.366349  
	721	  5	  592	  685	  4.228270	  -0.971349	  0.209682  
	722	  5	  593	  686	  4.632395	  -1.709334	  0.137365  
	724	  5	  595	  688	  5.702344	  -0.191817	  0.366349  
	725	  5	  596	  689	  4.358197	  -0.133064	  0.323235  
	726	  5	  597	  690	  5.752363	  -0.594861	  0.918479  
	727	  5	  598	  691	  4.075405	  -0.317996	  0.129828  
	728	  5	  599	  692	  6.315762	  -0.315353	  0.950352  
	729	  5	  600	  693	  5.981358	  -1.065156	  0.204006  
	730	  5	  601	  694	  6.150537	  0.065008	  0.719025  
	732	  5	  603	  696	  5.982533	  0.633904	  0.376867  
	733	  5	  604	  697	  4.667449	  0.348853	  0.550937  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  4.370490	  1.047385	  0.302336  
	737	  5	  608	  701	  5.760154	  0.302170	  0.069713  
	738	  5	  609	  702	  6.496744	  0.990973	  0.395907  
	739	  5	  610	  703	  6.541520	  2.386742	  0.549809  
	740	  5	  611	  704	  5.123939	  0.448000	  0.692549  
	741	  5	  612	  705	  6.456678	  -0.108434	  0.599409  
	742	  5	  613	  706	  4.199128	  0.438249	  0.204895  
	743	  5	  614	  707	  4.985046	  0.470283	  0.441817  
	744	  5	  615	  708	  5.837341	  1.154714	  0.268039  
	745	  5	  616	  709	  8.238173	  -4.337059	  0.520213  
	746	  5	  617	  447	  3.855578	  -0.284060	  0.872171  
	747	  5	  618	  710	  4.527116	  0.205635	  0.435237  
	748	  5	  619	  711	  7.526346	  -1.976686	  0.623944  
	749	  5	  1185	  712	  5.831573	  0.486156	  0.288258  
	752	  5	  623	  715	  5.619215	  -0.349866	  0.695931  
	753	  5	  624	  716	  4.664713	  1.354828	  0.321977  
	755	  5	  626	  1081	  7.330621	  -0.580650	  0.508721  
	756	  5	  627	  719	  4.793030	  -0.064267	  0.262992  
	758	  5	  629	  721	  4.112295	  0.039562	  0.711706  
	759	  5	  630	  722	  7.302921	  -1.694362	  0.413396  
	760	  5	  631	  723	  4.887810	  -0.374718	  0.523030  
	761	  5	  632	  724	  4.008983	  0.434059	  0.179343  
	763	  5	  634	  725	  5.833517	  -1.124693	  0.491509  
	764	  5	  635	  726	  5.565217	  -0.199551	  0.642467  
	766	  5	  637	  728	  5.378599	  0.139465	  0.523744  
	767	  5	  638	  729	  5.362002	  -2.577410	  0.413147  
	768	  5	  639	  730	  3.850856	  -0.632255	  0.072702  
	769	  5	  640	  731	  6.300527	  0.034710	  0.652700  
	771	  5	  642	  733	  6.927850	  1.686855	  0.302039  
	772	  5	  643	  734	  4.904987	  -0.077632	  0.542868  
	773	  5	  644	  735	  5.412294	  0.490362	  0.758118  
	774	  5	  645	  489	  5.851139	  0.179252	  0.288357  
	775	  5	  646	  736	  5.863799	  -0.685007	  0.310135  
	776	  5	  125	  737	  5.599732	  1.319401	  0.822495  
	777	  5	  648	  738	  5.676076	  -0.382671	  0.613639  
	778	  5	  649	  566	  6.115953	  1.288081	  0.845606  
	779	  5	  650	  1186	  6.598350	  -0.425893	  0.610528  
	780	  5	  651	  740	  7.629560	  1.203914	  0.714457  
	782	  5	  653	  742	  6.870789	  0.769072	  0.467910  
	783	  5	  654	  743	  7.663156	  1.976686	  0.623944  
	784	  5	  655	  744	  7.647158	  -3.407110	  0.476053  
	785	  5	  656	  745	  5.031163	  0.305191	  0.502810  
	787	  5	  658	  746	  5.013372	  0.116235	  0.371619  
	788	  5	  292	  235	  5.294106	  -2.020841	  0.323797  
	789	  5	  660	  747	  6.856240	  1.324973	  0.563840  
	790	  5	  661	  748	  5.318633	  -0.577931	  0.478588  
	791	  5	  662	  1001	  3.287117	  0.195322	  0.068250  
	792	  5	  663	  324	  5.693853	  0.235222	  0.513217  
	793	  5	  664	  969	  6.398313	  0.536986	  0.690706  
	797	  5	  667	  753	  5.542961	  -0.463951	  0.773079  
	798	  5	  114	  754	  6.432435	  -0.924590	  0.665250  
	802	  5	  274	  758	  3.475275	  -0.069964	  0.408724  
	804	  5	  320	  760	  5.390751	  -0.635824	  0.207534  
	805	  5	  271	  43	  5.544317	  0.214184	  0.334885  
	806	  5	  411	  762	  5.109069	  0.651245	  0.671866  
	807	  5	  430	  763	  5.218210	  -0.183976	  0.255831  
	808	  5	  432	  764	  4.951291	  -0.387524	  0.424348  
	809	  5	  530	  765	  6.376411	  2.712742	  0.512891  
	810	  5	  564	  810	  3.544577	  0.002682	  0.000000  
	812	  5	  668	  767	  6.142406	  0.048334	  0.756245  
	813	  5	  669	  768	  4.138087	  0.778534	  0.179873  
	814	  5	  670	  769	  5.613790	  0.219596	  0.841654  
	815	  5	  671	  770	  5.656650	  0.873352	  0.312105  
	816	  5	  672	  771	  5.610801	  -0.124095	  0.368894  
	817	  5	  673	  772	  5.748974	  0.523792	  0.602095  
	818	  5	  674	  546	  4.370489	  -0.155707	  0.432978  
	821	  5	  678	  547	  3.517407	  -0.350435	  0.146915  
	822	  5	  679	  652	  5.081227	  0.151266	  0.721070  
	823	  5	  680	  775	  4.398147	  -0.351847	  0.215785  
	824	  5	  681	  776	  4.298131	  0.920892	  0.319102  
	825	  5	  682	  777	  8.122276	  -6.010419	  0.458992  
	826	  5	  683	  778	  3.657768	  0.060030	  0.574121  
	827	  5	  684	  779	  5.671345	  0.191817	  0.366349  
	828	  5	  685	  780	  4.162775	  -0.971349	  0.209682  
	829	  5	  686	  426	  4.602958	  -1.709334	  0.137365  
	831	  5	  688	  984	  5.707166	  -0.191817	  0.366349  
	832	  5	  689	  439	  4.078020	  -0.133064	  0.323235  
	833	  5	  690	  783	  5.612836	  -0.594861	  0.918479  
	834	  5	  691	  784	  3.970239	  -0.317996	  0.129828  
	835	  5	  692	  785	  6.264829	  -0.315353	  0.950352  
	836	  5	  693	  786	  5.958004	  -1.065156	  0.204006  
	837	  5	  694	  787	  4.806585	  0.014353	  0.486712  
	839	  5	  696	  789	  6.093029	  0.633904	  0.376867  
	840	  5	  697	  552	  4.835356	  0.348853	  0.550937  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  4.432896	  1.047385	  0.302336  
	843	  5	  1183	  793	  4.782386	  0.027068	  0.529084  
	844	  5	  701	  794	  5.782865	  0.302170	  0.069713  
	845	  5	  702	  795	  7.700106	  -1.418934	  0.556602  
	846	  5	  703	  796	  6.587798	  2.386742	  0.549809  
	847	  5	  704	  797	  5.243898	  0.448000	  0.692549  
	848	  5	  705	  798	  6.486778	  -0.108434	  0.599409  
	849	  5	  706	  799	  4.302370	  0.438249	  0.204895  
	850	  5	  707	  800	  5.040477	  0.470283	  0.441817  
	851	  5	  708	  801	  5.911727	  1.154714	  0.268039  
	852	  5	  709	  802	  8.291170	  -4.337059	  0.520213  
	853	  5	  710	  803	  4.637953	  0.205635	  0.435237  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  5	  712	  805	  5.866506	  0.486156	  0.288258  
	857	  5	  714	  807	  6.641219	  -0.955737	  0.423471  
	858	  5	  715	  808	  5.510612	  -0.349866	  0.695931  
	859	  5	  716	  809	  4.712763	  1.354828	  0.321977  
	860	  5	  717	  810	  5.116540	  0.362843	  0.155938  
	861	  5	  1081	  271	  6.612953	  -0.344843	  0.426085  
	862	  5	  719	  410	  5.583118	  -0.151728	  0.318842  
	863	  5	  721	  811	  4.175274	  0.022096	  0.732393  
	864	  5	  722	  812	  7.313743	  -1.694362	  0.413396  
	865	  5	  723	  813	  4.773347	  0.454297	  0.599473  
	866	  5	  724	  814	  4.112781	  0.434059	  0.179343  
	867	  5	  725	  815	  5.812129	  -1.124693	  0.491509  
	868	  5	  726	  816	  5.432539	  -0.199551	  0.642467  
	870	  5	  728	  818	  6.245399	  -0.167558	  0.607748  
	871	  5	  729	  819	  5.310183	  -2.577410	  0.413147  
	872	  5	  730	  820	  3.781896	  -0.632255	  0.072702  
	873	  5	  731	  821	  6.370042	  0.034710	  0.652700  
	874	  5	  641	  822	  6.118637	  -1.082067	  0.551443  
	875	  5	  733	  823	  6.889979	  1.686855	  0.302039  
	876	  5	  734	  824	  4.761590	  -0.077632	  0.542868  
	877	  5	  735	  825	  4.833690	  0.360892	  0.817985  
	878	  5	  736	  826	  5.873454	  -0.685007	  0.310135  
	879	  5	  737	  827	  5.658369	  1.319401	  0.822495  
	880	  5	  738	  538	  5.631178	  -0.382671	  0.613639  
	881	  5	  1186	  751	  6.643594	  -0.425893	  0.610528  
	882	  5	  740	  828	  7.633235	  1.203914	  0.714457  
	883	  5	  741	  829	  5.325181	  0.072794	  0.729620  
	884	  5	  742	  830	  6.862018	  0.769072	  0.467910  
	885	  5	  743	  711	  7.597382	  1.976686	  0.623944  
	886	  5	  744	  831	  7.724674	  -3.407110	  0.476053  
	887	  5	  745	  832	  5.209525	  0.305191	  0.502810  
	888	  5	  746	  833	  5.431235	  -0.279353	  0.208069  
	890	  5	  748	  834	  5.275856	  -0.577931	  0.478588  
	891	  5	  1001	  975	  5.036726	  0.400957	  0.256463  
	893	  5	  751	  521	  6.132754	  -0.287946	  0.620924  
	894	  5	  10	  837	  7.707045	  0.948760	  0.679469  
	895	  5	  753	  838	  5.481316	  -0.463951	  0.773079  
	896	  5	  754	  839	  6.423981	  -0.924590	  0.665250  
	898	  5	  757	  649	  3.327365	  -0.041071	  0.022090  
	899	  5	  757	  840	  6.978946	  -1.588049	  0.528034  
	900	  5	  758	  473	  3.372936	  -0.069964	  0.408724  
	901	  5	  759	  841	  5.705213	  0.145619	  0.567751  
	902	  5	  760	  842	  8.000000	  0.000000	  0.000000  
	904	  5	  762	  843	  5.247277	  0.651245	  0.671866  
	905	  5	  763	  844	  5.141929	  -0.183976	  0.255831  
	906	  5	  764	  845	  4.920141	  -0.387524	  0.424348  
	907	  5	  765	  846	  6.401970	  2.712742	  0.512891  
	908	  5	  810	  847	  3.559739	  0.112994	  0.070075  
	909	  5	  48	  1190	  6.891898	  0.705604	  0.547290  
	911	  5	  150	  850	  6.653873	  -0.647218	  0.409265  
	912	  5	  226	  851	  4.928875	  0.792313	  0.580567  
	913	  5	  392	  852	  6.767552	  -0.192070	  0.647517  
	915	  5	  488	  854	  5.085676	  -0.624234	  0.296201  
	916	  5	  420	  855	  7.247443	  2.328833	  0.375212  
	917	  5	  518	  856	  6.028217	  -0.812719	  0.577149  
	918	  5	  567	  857	  5.735133	  -0.142127	  0.295207  
	919	  5	  637	  858	  6.518605	  -0.271579	  0.641092  
	920	  5	  610	  859	  7.334361	  -2.979739	  0.493759  
	921	  5	  717	  860	  4.385004	  0.198286	  0.239837  
	922	  5	  719	  861	  5.161846	  0.087461	  0.359881  
	923	  5	  721	  862	  3.900960	  0.017466	  0.685534  
	924	  5	  735	  863	  3.992143	  0.129470	  0.591243  
	925	  5	  658	  864	  6.856602	  -0.520000	  0.465844  
	928	  5	  867	  561	  4.460022	  -0.279021	  0.898432  
	929	  5	  767	  868	  6.254138	  0.048334	  0.756245  
	930	  5	  768	  869	  4.211033	  0.778534	  0.179873  
	931	  5	  769	  643	  4.469548	  0.117595	  0.861453  
	932	  5	  770	  377	  5.649009	  0.873352	  0.312105  
	933	  5	  771	  870	  5.565254	  -0.124095	  0.368894  
	934	  5	  772	  580	  5.623320	  0.336541	  0.668009  
	936	  5	  652	  980	  5.813647	  0.136639	  0.659036  
	937	  5	  775	  873	  4.293769	  -0.351847	  0.215785  
	938	  5	  776	  874	  4.383984	  0.920892	  0.319102  
	939	  5	  777	  875	  7.497024	  -3.623677	  0.399175  
	940	  5	  778	  876	  3.955946	  0.060030	  0.574121  
	941	  5	  779	  877	  5.691997	  0.191817	  0.366349  
	942	  5	  780	  421	  4.096323	  -0.971349	  0.209682  
	944	  1	  984	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  5.463817	  -0.594861	  0.918479  
	946	  5	  784	  881	  3.845253	  -0.317996	  0.129828  
	947	  5	  785	  882	  6.199762	  -0.315353	  0.950352  
	948	  5	  786	  883	  5.933394	  -1.065156	  0.204006  
	949	  5	  787	  884	  4.643078	  -0.012978	  0.248836  
	951	  5	  789	  886	  6.197213	  0.633904	  0.376867  
	953	  1	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  4.495780	  1.047385	  0.302336  
	955	  5	  793	  888	  5.993161	  0.242283	  0.257130  
	956	  5	  794	  889	  5.801876	  0.302170	  0.069713  
	957	  5	  795	  890	  7.741667	  -1.418934	  0.556602  
	958	  5	  796	  777	  6.626205	  2.386742	  0.549809  
	959	  5	  797	  891	  5.346772	  0.448000	  0.692549  
	960	  5	  798	  892	  6.508094	  -0.108434	  0.599409  
	961	  5	  799	  893	  4.392620	  0.438249	  0.204895  
	962	  5	  800	  894	  5.080832	  0.470283	  0.441817  
	963	  5	  801	  895	  6.814692	  -2.468963	  0.460506  
	964	  5	  802	  896	  7.510738	  -2.671241	  0.541885  
	965	  5	  803	  897	  4.731638	  0.205635	  0.435237  
	966	  1	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  5	  805	  899	  5.896957	  0.486156	  0.288258  
	968	  5	  807	  900	  6.682853	  -0.955737	  0.423471  
	969	  5	  808	  901	  5.389480	  -0.349866	  0.695931  
	970	  5	  809	  902	  4.758830	  1.354828	  0.321977  
	972	  5	  811	  903	  5.426579	  0.115081	  0.366884  
	973	  5	  812	  904	  7.323920	  -1.694362	  0.413396  
	974	  5	  813	  905	  4.792620	  -0.714380	  0.590162  
	975	  5	  814	  906	  5.191948	  0.635824	  0.207534  
	976	  5	  815	  907	  5.788959	  -1.124693	  0.491509  
	977	  5	  816	  908	  5.275485	  -0.199551	  0.642467  
	979	  5	  818	  910	  6.246316	  -0.167558	  0.607748  
	980	  5	  819	  911	  5.265134	  -2.577410	  0.413147  
	981	  5	  820	  912	  5.467398	  -3.209666	  0.346084  
	982	  5	  821	  913	  6.419749	  0.034710	  0.652700  
	983	  5	  822	  914	  4.712740	  -0.825593	  0.629524  
	984	  5	  823	  915	  6.848838	  1.686855	  0.302039  
	985	  5	  824	  916	  5.910590	  -0.148338	  0.565107  
	987	  5	  826	  917	  5.879936	  -0.685007	  0.310135  
	988	  5	  827	  918	  5.714082	  1.319401	  0.822495  
	989	  5	  828	  919	  7.636346	  1.203914	  0.714457  
	990	  5	  829	  920	  5.507813	  0.072794	  0.729620  
	991	  5	  830	  921	  6.847404	  0.769072	  0.467910  
	992	  5	  831	  922	  7.798356	  -3.407110	  0.476053  
	993	  5	  832	  923	  5.356216	  0.305191	  0.502810  
	994	  5	  833	  924	  5.383612	  -0.279353	  0.208069  
	995	  5	  834	  925	  5.224656	  -0.577931	  0.478588  
	996	  5	  975	  926	  5.907630	  0.897584	  0.403334  
	997	  5	  969	  927	  6.407195	  0.536986	  0.690706  
	998	  5	  837	  928	  7.807016	  0.948760	  0.679469  
	999	  5	  838	  929	  5.404025	  -0.463951	  0.773079  
	1000	  5	  839	  930	  6.412372	  -0.924590	  0.665250  
	1001	  5	  840	  931	  6.962448	  -1.588049	  0.528034  
	1002	  5	  841	  932	  6.510948	  0.353692	  0.635463  
	1003	  5	  842	  933	  8.000000	  0.000000	  0.000000  
	1004	  5	  843	  517	  4.478626	  -0.243565	  0.320531  
	1005	  5	  844	  934	  5.034721	  -0.183976	  0.255831  
	1006	  5	  845	  935	  4.874343	  -0.387524	  0.424348  
	1007	  1	  846	  936	  8.000000	  0.000000	  0.000000  
	1008	  5	  847	  937	  3.765919	  0.112994	  0.070075  
	1010	  5	  849	  938	  5.543806	  0.110540	  0.653590  
	1011	  5	  850	  939	  6.721959	  -0.647218	  0.409265  
	1012	  5	  851	  940	  5.011927	  0.792313	  0.580567  
	1013	  5	  852	  941	  6.836781	  -0.192070	  0.647517  
	1014	  5	  853	  942	  3.994362	  0.840455	  0.197070  
	1015	  5	  854	  291	  5.062766	  -0.624234	  0.296201  
	1016	  5	  855	  943	  7.283794	  2.328833	  0.375212  
	1017	  5	  856	  944	  5.912281	  -0.812719	  0.577149  
	1018	  5	  857	  945	  5.792864	  -0.142127	  0.295207  
	1019	  5	  858	  946	  5.609513	  -0.120516	  0.660422  
	1020	  5	  859	  947	  7.304127	  -2.979739	  0.493759  
	1021	  5	  860	  948	  4.586156	  0.198286	  0.239837  
	1022	  5	  861	  949	  4.148623	  0.038973	  0.329557  
	1023	  5	  862	  950	  4.079247	  0.017466	  0.685534  
	1024	  5	  863	  951	  4.285235	  0.129470	  0.591243  
	1025	  5	  864	  952	  6.812325	  -0.520000	  0.465844  
	1026	  5	  865	  953	  7.552353	  1.768151	  0.407346  
	1027	  5	  1086	  954	  4.790778	  0.109714	  0.744846  
	1028	  5	  188	  955	  4.437870	  -0.008618	  0.587922  
	1029	  5	  191	  723	  5.795706	  0.829015	  0.564921  
	1030	  5	  247	  956	  6.030090	  -0.215411	  0.455723  
	1032	  5	  305	  958	  3.818372	  -0.098942	  0.891782  
	1035	  5	  458	  961	  4.689191	  -0.418701	  0.141772  
	1036	  5	  867	  962	  6.373043	  0.417542	  0.786203  
	1037	  5	  526	  963	  6.542725	  -0.047446	  0.655429  
	1038	  5	  548	  964	  3.890207	  0.098102	  0.067416  
	1039	  5	  580	  1287	  5.105853	  0.056834	  0.488659  
	1040	  5	  714	  966	  7.406466	  1.665818	  0.485459  
	1042	  5	  656	  968	  4.836944	  -0.720628	  0.624276  
	1044	  5	  769	  824	  4.801719	  0.102001	  0.818829  
	1045	  5	  681	  971	  4.967233	  1.099949	  0.327728  
	1046	  5	  714	  622	  6.447732	  -0.710082	  0.568893  
	1047	  5	  811	  973	  5.117069	  -0.071144	  0.114954  
	1048	  5	  822	  187	  5.388973	  -0.256474	  0.300100  
	1050	  5	  843	  976	  5.449609	  0.710834	  0.659159  
	1052	  5	  868	  978	  7.229588	  0.095995	  0.675038  
	1053	  5	  869	  560	  4.285973	  0.778534	  0.179873  
	1054	  5	  870	  356	  4.643412	  -0.045511	  0.835322  
	1057	  5	  873	  981	  4.175084	  -0.351847	  0.215785  
	1058	  5	  874	  814	  4.479800	  0.920892	  0.319102  
	1059	  5	  875	  982	  7.466475	  -3.623677	  0.399175  
	1060	  5	  983	  473	  3.556253	  -0.135204	  0.653581  
	1061	  5	  876	  983	  4.215755	  0.060030	  0.574121  
	1062	  5	  877	  984	  5.702599	  0.191817	  0.366349  
	1064	  1	  879	  986	  8.000000	  0.000000	  0.000000  
	1065	  5	  880	  447	  5.274576	  -0.594861	  0.918479  
	1066	  5	  881	  987	  3.697483	  -0.317996	  0.129828  
	1067	  5	  882	  988	  6.119284	  -0.315353	  0.950352  
	1068	  5	  883	  989	  5.907223	  -1.065156	  0.204006  
	1069	  5	  884	  990	  4.537793	  -0.012978	  0.248836  
	1070	  5	  886	  991	  6.295546	  0.633904	  0.376867  
	1071	  1	  887	  992	  8.000000	  0.000000	  0.000000  
	1072	  5	  888	  993	  5.965600	  0.242283	  0.257130  
	1073	  5	  889	  994	  5.817430	  0.302170	  0.069713  
	1074	  5	  890	  995	  7.784400	  -1.418934	  0.556602  
	1075	  5	  891	  996	  5.432179	  0.448000	  0.692549  
	1076	  5	  892	  997	  6.520586	  -0.108434	  0.599409  
	1077	  5	  893	  998	  4.471147	  0.438249	  0.204895  
	1078	  5	  894	  813	  5.150349	  -1.168677	  0.593782  
	1079	  5	  895	  999	  6.788593	  -2.468963	  0.460506  
	1080	  5	  896	  1000	  7.055597	  -1.454170	  0.534592  
	1081	  5	  897	  1001	  4.807130	  0.205635	  0.435237  
	1082	  1	  898	  1002	  8.000000	  0.000000	  0.000000  
	1083	  5	  899	  1003	  5.919082	  0.486156	  0.288258  
	1084	  5	  900	  1004	  6.723991	  -0.955737	  0.423471  
	1085	  5	  901	  1005	  5.252205	  -0.349866	  0.695931  
	1086	  5	  902	  1006	  4.803847	  1.354828	  0.321977  
	1087	  5	  903	  1007	  4.796247	  -0.051346	  0.124104  
	1088	  5	  904	  1008	  7.333535	  -1.694362	  0.413396  
	1089	  5	  905	  1009	  5.756259	  -1.292311	  0.540265  
	1090	  5	  906	  1010	  5.236972	  0.635824	  0.207534  
	1091	  5	  907	  1011	  5.763719	  -1.124693	  0.491509  
	1094	  5	  910	  413	  6.228281	  -0.167558	  0.607748  
	1095	  5	  911	  820	  5.230937	  -2.577410	  0.413147  
	1096	  5	  912	  307	  5.444685	  -3.209666	  0.346084  
	1097	  5	  913	  1014	  6.454699	  0.034710	  0.652700  
	1098	  5	  914	  548	  3.434035	  0.139851	  0.136024  
	1099	  5	  915	  1015	  6.803707	  1.686855	  0.302039  
	1100	  5	  916	  1016	  5.757635	  -0.148338	  0.565107  
	1101	  5	  917	  609	  5.882658	  -0.685007	  0.310135  
	1102	  5	  918	  1017	  5.767156	  1.319401	  0.822495  
	1103	  5	  919	  1018	  7.638912	  1.203914	  0.714457  
	1104	  5	  920	  1019	  3.837885	  0.009436	  0.325368  
	1105	  5	  921	  1020	  6.827674	  0.769072	  0.467910  
