	68	  5	  10	  1082	  5.961058	  2.182293	  0.468442  
	70	  5	  16	  39	  11.366863	  -33.753349	  0.400000  
	72	  5	  40	  72	  4.614367	  -0.364302	  0.627599  
	73	  5	  55	  73	  6.681155	  -2.551326	  0.501861  
	77	  5	  59	  1190	  7.967757	  -3.729209	  0.583514  
	78	  5	  29	  1522	  6.249959	  1.629436	  0.556754  
	80	  5	  570	  667	  8.679714	  -7.276107	  0.534334  
	85	  5	  64	  85	  4.673087	  -0.973478	  0.527258  
	87	  5	  66	  87	  3.794585	  -0.384207	  0.202961  
	88	  5	  67	  88	  3.962211	  1.488814	  0.112089  
	92	  5	  72	  91	  4.513969	  -0.364302	  0.627599  
	95	  5	  75	  1673	  5.908501	  -1.649713	  0.324433  
	100	  5	  570	  121	  7.240239	  2.661000	  0.408289  
	103	  5	  102	  20	  9.108724	  -15.364615	  0.454399  
	108	  5	  85	  107	  4.546386	  -0.973478	  0.527258  
	109	  5	  648	  395	  5.689297	  -0.615379	  0.695940  
	111	  5	  88	  110	  4.036874	  1.488814	  0.112089  
	114	  5	  91	  113	  3.415594	  -0.209112	  0.751125  
	115	  5	  92	  114	  5.111413	  -0.843166	  0.459496  
	121	  5	  156	  267	  3.394962	  1.244242	  0.117265  
	123	  5	  26	  396	  8.123745	  10.386496	  0.327169  
	127	  5	  12	  336	  6.007720	  -2.009918	  0.503410  
	128	  5	  102	  330	  4.484543	  -0.290326	  0.338196  
	132	  5	  75	  131	  6.365349	  -1.903254	  0.319510  
	134	  5	  133	  18	  11.012121	  -31.049095	  0.402244  
	135	  5	  26	  6	  10.481995	  23.366854	  0.432373  
	136	  5	  849	  1585	  3.238339	  -0.173373	  0.717312  
	140	  5	  107	  139	  4.422807	  -0.973478	  0.527258  
	143	  5	  110	  142	  4.111009	  1.488814	  0.112089  
	146	  5	  113	  145	  4.614069	  -0.532662	  0.774058  
	151	  5	  118	  150	  7.055030	  -1.700779	  0.598548  
	155	  5	  396	  153	  7.887837	  8.122722	  0.364369  
	160	  5	  330	  157	  4.382339	  -0.290326	  0.338196  
	161	  5	  40	  1180	  5.341578	  -0.653177	  0.329161  
	164	  5	  131	  161	  6.371686	  -1.903254	  0.319510  
	166	  5	  133	  163	  6.694136	  -2.704253	  0.374236  
	168	  5	  25	  40	  5.719682	  0.567199	  0.627061  
	171	  5	  73	  167	  6.836657	  1.722638	  0.355426  
	174	  5	  76	  170	  8.274868	  -8.359207	  0.351471  
	175	  5	  87	  171	  3.702585	  -0.384207	  0.202961  
	177	  5	  652	  1576	  3.944920	  -0.269389	  0.436803  
	180	  5	  139	  176	  4.307639	  -0.973478	  0.527258  
	183	  5	  142	  179	  4.186974	  1.488814	  0.112089  
	184	  5	  274	  180	  4.414414	  0.611089	  0.394487  
	186	  5	  145	  182	  5.534118	  -0.841890	  0.722126  
	187	  5	  651	  183	  3.919912	  -0.688594	  0.363866  
	191	  5	  150	  187	  6.068192	  -0.754095	  0.549967  
	192	  5	  119	  1505	  3.637807	  -0.324246	  0.589069  
	194	  5	  153	  190	  5.509455	  2.929030	  0.313085  
	198	  5	  157	  193	  4.255761	  -0.290326	  0.338196  
	201	  5	  1547	  196	  3.460838	  0.400111	  0.126329  
	202	  5	  161	  197	  6.371488	  -1.903254	  0.319510  
	204	  5	  163	  479	  6.676196	  -2.704253	  0.374236  
	206	  5	  165	  1085	  5.691806	  1.090937	  0.356618  
	207	  5	  43	  202	  3.210047	  -0.080119	  0.528480  
	208	  5	  167	  203	  5.540161	  0.757520	  0.328527  
	211	  5	  170	  276	  8.305622	  -8.359207	  0.351471  
	212	  5	  171	  207	  3.602717	  -0.384207	  0.202961  
	213	  5	  76	  208	  5.342019	  -0.749081	  0.618545  
	215	  5	  1673	  210	  5.015818	  -0.961119	  0.296181  
	225	  5	  272	  102	  9.235636	  -15.654942	  0.452244  
	229	  5	  176	  223	  4.193493	  -0.973478	  0.527258  
	232	  5	  179	  226	  4.265782	  1.488814	  0.112089  
	233	  5	  180	  227	  4.503253	  0.611089	  0.394487  
	239	  5	  187	  232	  5.743985	  -0.577657	  0.517628  
	240	  5	  188	  233	  4.064183	  0.265422	  0.758906  
	242	  5	  190	  235	  5.575292	  2.929030	  0.313085  
	243	  5	  191	  633	  4.434502	  -1.424338	  0.350061  
	245	  5	  193	  435	  4.006966	  -0.290326	  0.338196  
	249	  5	  197	  242	  6.367424	  -1.903254	  0.319510  
	253	  5	  1085	  246	  6.345676	  2.115892	  0.369914  
	254	  5	  202	  956	  5.031357	  -0.446560	  0.769579  
	255	  5	  203	  248	  5.533698	  0.757520	  0.328527  
	259	  5	  207	  252	  3.470808	  -0.384207	  0.202961  
	260	  5	  208	  253	  5.255558	  -0.749081	  0.618545  
	261	  5	  42	  1273	  3.147706	  0.327112	  0.357269  
	262	  5	  210	  480	  4.775921	  -0.357176	  0.392743  
	265	  5	  183	  1131	  3.711611	  -0.688594	  0.363866  
	270	  5	  336	  262	  3.740015	  0.531978	  0.549059  
	271	  5	  20	  263	  6.691967	  -3.897965	  0.336532  
	272	  5	  59	  264	  4.928077	  -0.686225	  0.316405  
	283	  5	  153	  275	  7.133584	  5.193692	  0.393292  
	285	  5	  1576	  1593	  3.691885	  -0.269389	  0.436803  
	288	  5	  223	  656	  4.068027	  -0.973478	  0.527258  
	289	  5	  196	  281	  3.019047	  0.429765	  0.202122  
	290	  5	  225	  657	  3.470128	  -0.057206	  0.092428  
	291	  5	  226	  283	  4.331043	  1.488814	  0.112089  
	292	  5	  227	  284	  4.587248	  0.611089	  0.394487  
	297	  5	  232	  650	  5.788923	  -0.577657	  0.517628  
	298	  5	  233	  290	  3.745318	  -0.166677	  0.488224  
	301	  5	  633	  293	  4.917380	  -2.185943	  0.305705  
	304	  5	  476	  296	  4.466988	  0.362248	  0.599763  
	306	  5	  196	  1468	  3.789245	  0.406629	  0.356166  
	307	  5	  242	  299	  6.360513	  -1.903254	  0.319510  
	309	  5	  479	  301	  5.294476	  -0.781432	  0.257228  
	311	  5	  246	  660	  6.292726	  2.115892	  0.369914  
	312	  5	  956	  304	  4.563950	  -0.301224	  0.788242  
	313	  5	  248	  305	  3.603616	  -0.647059	  0.135009  
	314	  5	  759	  306	  3.797139	  -0.273035	  0.203722  
	316	  5	  276	  308	  6.809980	  -2.825650	  0.301828  
	317	  5	  252	  309	  4.113267	  0.673781	  0.343195  
	318	  5	  253	  310	  5.152925	  -0.749081	  0.618545  
	319	  5	  254	  311	  3.525687	  0.327112	  0.357269  
	322	  5	  1131	  314	  3.519427	  -0.688594	  0.363866  
	326	  5	  262	  908	  3.965358	  0.531978	  0.549059  
	327	  5	  263	  319	  5.590487	  -1.334084	  0.261232  
	328	  5	  264	  320	  4.907400	  -0.686225	  0.316405  
	329	  5	  121	  73	  7.206966	  2.661000	  0.408289  
	331	  5	  267	  322	  3.562941	  1.244242	  0.117265  
	333	  5	  270	  324	  3.984936	  0.324246	  0.589069  
	334	  5	  271	  325	  5.492816	  -0.460974	  0.596493  
	335	  5	  272	  76	  9.524519	  18.387842	  0.432059  
	337	  5	  274	  327	  4.326254	  -0.611089	  0.394487  
	338	  5	  275	  328	  7.162633	  5.193692	  0.393292  
	339	  5	  276	  329	  7.815625	  -5.533556	  0.376821  
	341	  5	  263	  331	  6.266890	  -2.563882	  0.375713  
	344	  5	  73	  92	  5.173100	  -0.843166	  0.459496  
	347	  5	  1593	  337	  6.480271	  1.222192	  0.722197  
	351	  5	  281	  341	  3.214050	  0.429765	  0.202122  
	353	  5	  283	  343	  4.384644	  1.488814	  0.112089  
	354	  5	  284	  344	  4.665619	  0.611089	  0.394487  
	360	  5	  290	  1283	  3.456542	  -0.166677	  0.488224  
	361	  5	  854	  350	  4.257666	  -0.558301	  0.249508  
	364	  5	  294	  353	  3.579469	  -0.878399	  0.105959  
	366	  5	  296	  355	  4.608981	  0.362248	  0.599763  
	367	  5	  1164	  356	  4.725747	  0.479626	  0.575583  
	371	  5	  301	  359	  5.195904	  -0.781432	  0.257228  
	373	  5	  660	  361	  5.539256	  -0.778052	  0.313207  
	374	  5	  304	  362	  4.372217	  -0.301224	  0.788242  
	376	  5	  306	  364	  3.682654	  -0.273035	  0.203722  
	377	  5	  912	  432	  5.508596	  -1.401599	  0.612320  
	378	  5	  308	  366	  4.576640	  -0.597183	  0.098040  
	379	  5	  309	  367	  4.212760	  0.673781	  0.343195  
	380	  5	  310	  368	  5.036761	  -0.749081	  0.618545  
	381	  5	  311	  369	  4.964160	  0.565260	  0.390939  
	385	  5	  315	  373	  3.396451	  -0.273035	  0.203722  
	389	  5	  319	  377	  5.604433	  -1.334084	  0.261232  
	390	  5	  320	  378	  4.865801	  0.561864	  0.242909  
	392	  5	  322	  380	  3.673445	  1.244242	  0.117265  
	394	  5	  324	  382	  3.960970	  0.363346	  0.411950  
	395	  5	  325	  383	  5.737339	  -0.527113	  0.534087  
	397	  5	  327	  1482	  4.230382	  -0.611089	  0.394487  
	398	  5	  328	  386	  7.194025	  5.193692	  0.393292  
	399	  5	  329	  387	  7.850772	  -5.533556	  0.376821  
	401	  5	  389	  41	  8.751300	  -11.324744	  0.500662  
	402	  5	  331	  389	  3.140381	  0.141906	  0.000000  
	404	  5	  272	  391	  6.700712	  -2.732900	  0.316432  
	405	  5	  40	  392	  4.619041	  -0.547589	  0.512924  
	407	  5	  73	  394	  4.873657	  -0.769797	  0.544031  
	414	  5	  202	  1442	  4.845211	  0.366441	  0.822293  
	418	  5	  308	  405	  6.696914	  -2.228468	  0.356438  
	419	  5	  337	  406	  6.610348	  1.222192	  0.722197  
	423	  5	  341	  409	  3.381881	  0.429765	  0.202122  
	424	  5	  657	  410	  3.091787	  -0.057206	  0.092428  
	425	  5	  343	  411	  4.443204	  1.488814	  0.112089  
	426	  5	  344	  412	  4.736846	  0.611089	  0.394487  
	428	  5	  346	  414	  4.260450	  0.878399	  0.105959  
	432	  5	  350	  418	  4.169144	  -0.558301	  0.249508  
	433	  5	  292	  419	  5.703085	  2.929030	  0.313085  
	434	  5	  293	  420	  7.279265	  -5.115081	  0.348219  
	435	  5	  353	  421	  3.390139	  -0.878399	  0.105959  
	437	  5	  355	  423	  4.726460	  0.362248	  0.599763  
	438	  5	  356	  424	  3.366191	  0.155190	  0.461155  
	439	  5	  1468	  425	  5.463992	  0.950056	  0.349969  
	441	  5	  359	  427	  5.115421	  -0.781432	  0.257228  
	443	  5	  361	  429	  5.573858	  -0.778052	  0.313207  
	446	  5	  364	  315	  3.548624	  -0.273035	  0.203722  
	448	  5	  366	  433	  4.534568	  -0.597183	  0.098040  
	449	  5	  367	  1276	  4.312387	  0.673781	  0.343195  
	450	  5	  368	  435	  4.932789	  -0.749081	  0.618545  
	451	  5	  369	  436	  5.035553	  0.565260	  0.390939  
	455	  5	  373	  440	  3.174982	  -0.273035	  0.203722  
	456	  5	  299	  441	  5.775702	  -1.346935	  0.305012  
	459	  5	  377	  444	  5.158163	  -0.346018	  0.353566  
	460	  5	  378	  445	  6.195092	  1.450325	  0.302000  
	462	  5	  380	  447	  3.758677	  1.244242	  0.117265  
	464	  5	  382	  449	  3.334925	  0.172041	  0.394872  
	465	  5	  383	  1523	  5.738024	  -0.527113	  0.534087  
	467	  5	  1482	  452	  3.530131	  0.397217	  0.300522  
	468	  5	  386	  453	  7.225437	  5.193692	  0.393292  
	469	  5	  387	  454	  7.881667	  -5.533556	  0.376821  
	472	  5	  391	  457	  6.731481	  -2.732900	  0.316432  
	473	  5	  392	  458	  5.959500	  0.654540	  0.454234  
	475	  5	  394	  460	  3.838468	  0.302549	  0.275490  
	476	  5	  395	  949	  5.686634	  -0.615379	  0.695940  
	477	  5	  396	  462	  3.965219	  2.263774	  0.193689  
	478	  5	  336	  463	  5.324566	  1.080037	  0.659297  
	479	  5	  48	  464	  6.706384	  -1.082843	  0.634747  
	482	  5	  1442	  466	  4.530407	  -0.323550	  0.788880  
	486	  5	  405	  470	  6.714134	  -2.228468	  0.356438  
	487	  5	  865	  471	  3.609490	  -0.383906	  0.333692  
	497	  5	  346	  481	  4.128487	  -0.878399	  0.105959  
	501	  5	  406	  485	  6.706815	  1.222192	  0.722197  
	504	  5	  409	  488	  3.542762	  0.429765	  0.202122  
	505	  5	  410	  489	  6.035576	  -0.672585	  0.644608  
	506	  5	  411	  490	  4.503647	  1.488814	  0.112089  
	507	  5	  412	  378	  4.795102	  0.611089	  0.394487  
	509	  5	  414	  493	  4.385894	  0.878399	  0.105959  
	512	  5	  1283	  496	  4.189038	  -0.432067	  0.592712  
	513	  5	  418	  497	  4.079388	  -0.558301	  0.249508  
	514	  5	  419	  498	  5.779058	  2.929030	  0.313085  
	515	  5	  420	  499	  7.881705	  -7.073021	  0.304169  
	516	  5	  421	  500	  3.201967	  0.603943	  0.239074  
	518	  5	  423	  867	  4.814292	  0.362248	  0.599763  
	519	  5	  424	  666	  3.676142	  0.155190	  0.461155  
	520	  5	  425	  664	  5.533753	  0.950056	  0.349969  
	521	  5	  686	  505	  4.638267	  -0.781432	  0.257228  
	522	  5	  427	  506	  5.023047	  -0.781432	  0.257228  
	524	  5	  429	  508	  5.600981	  -0.778052	  0.313207  
	525	  5	  430	  1184	  4.103623	  -0.422362	  0.703977  
	526	  5	  431	  510	  4.282697	  -1.244242	  0.117265  
	527	  5	  432	  511	  4.370423	  0.556318	  0.354611  
	528	  5	  433	  512	  4.487070	  -0.597183	  0.098040  
	529	  5	  1276	  513	  5.205930	  0.829315	  0.319750  
	531	  5	  436	  515	  3.922009	  0.251344	  0.369181  
	535	  5	  440	  856	  3.934757	  -0.662213	  0.268927  
	536	  5	  441	  519	  5.745334	  -1.346935	  0.305012  
	538	  5	  443	  751	  4.326211	  0.153043	  0.662616  
	539	  5	  444	  522	  5.142793	  -0.346018	  0.353566  
	540	  5	  445	  523	  6.204024	  1.450325	  0.302000  
	544	  5	  449	  526	  3.559384	  0.172041	  0.394872  
	547	  5	  452	  529	  3.699039	  0.397217	  0.300522  
	548	  5	  453	  530	  7.260067	  5.193692	  0.393292  
	549	  5	  454	  531	  7.911614	  -5.533556	  0.376821  
	552	  5	  457	  534	  6.753566	  -2.732900	  0.316432  
	553	  5	  458	  535	  3.861924	  0.155533	  0.218185  
	555	  5	  460	  622	  4.079310	  0.302549	  0.275490  
	557	  5	  462	  539	  4.051619	  2.263774	  0.193689  
	559	  5	  464	  541	  6.757647	  -1.082843	  0.634747  
	563	  5	  663	  1374	  3.332994	  -0.438363	  0.317741  
	565	  5	  470	  1119	  6.742641	  -2.228468	  0.356438  
	566	  5	  471	  546	  3.445997	  -0.383906	  0.333692  
	569	  5	  187	  548	  4.662730	  -0.176438	  0.655847  
	570	  5	  435	  549	  5.322800	  -1.039407	  0.540239  
	571	  5	  476	  550	  4.672542	  -0.531978	  0.549059  
	574	  5	  479	  553	  5.763460	  -1.044423	  0.687411  
	575	  5	  480	  554	  4.652615	  -0.357176	  0.392743  
	576	  5	  481	  555	  3.988465	  -0.878399	  0.105959  
	582	  5	  167	  560	  6.067895	  0.965118	  0.376539  
	586	  5	  252	  564	  4.208599	  -0.296382	  0.470907  
	587	  5	  270	  119	  3.821134	  -0.324246	  0.589069  
	588	  5	  314	  566	  3.353697	  -0.688594	  0.363866  
	590	  5	  466	  568	  4.412249	  -0.323550	  0.788880  
	591	  5	  569	  156	  10.251053	  16.226938	  0.502391  
	593	  5	  125	  9	  10.119155	  11.936437	  0.569467  
	595	  5	  485	  573	  6.802096	  1.222192	  0.722197  
	597	  5	  1177	  1286	  5.510960	  1.309950	  0.686625  
	598	  5	  488	  576	  4.718690	  0.988066	  0.228897  
	599	  5	  489	  577	  4.834297	  -0.324436	  0.630319  
	600	  5	  490	  578	  4.564068	  1.488814	  0.112089  
	603	  5	  493	  581	  4.489374	  0.878399	  0.105959  
	606	  5	  496	  584	  6.170149	  -1.180769	  0.734654  
	607	  5	  497	  585	  3.975746	  -0.558301	  0.249508  
	608	  5	  498	  586	  5.827859	  2.929030	  0.313085  
	609	  5	  499	  587	  7.861821	  -7.073021	  0.304169  
	610	  5	  500	  588	  3.527685	  0.603943	  0.239074  
	613	  5	  666	  91	  3.871289	  0.155190	  0.461155  
	614	  5	  664	  591	  4.223135	  0.376757	  0.288149  
	615	  5	  505	  592	  4.447960	  -0.781432	  0.257228  
	616	  5	  506	  593	  4.918494	  -0.781432	  0.257228  
	618	  5	  508	  595	  5.626286	  -0.778052	  0.313207  
	620	  5	  510	  597	  4.190964	  -1.244242	  0.117265  
	621	  5	  511	  598	  4.564292	  0.556318	  0.354611  
	622	  5	  512	  599	  4.432762	  -0.597183	  0.098040  
	623	  5	  513	  600	  6.501284	  1.328321	  0.397911  
	625	  5	  515	  601	  4.053112	  0.251344	  0.369181  
	627	  5	  689	  603	  3.769539	  -0.865475	  0.295076  
	629	  5	  519	  605	  5.711724	  -1.346935	  0.305012  
	631	  5	  751	  1183	  5.583986	  -0.624090	  0.470994  
	632	  5	  522	  608	  5.121966	  -0.346018	  0.353566  
	637	  5	  526	  612	  5.113174	  -0.314498	  0.572470  
	639	  5	  529	  614	  3.837998	  0.397217	  0.300522  
	640	  5	  530	  615	  4.596145	  1.421919	  0.258337  
	641	  5	  531	  616	  7.942377	  -5.533556	  0.376821  
	644	  5	  534	  619	  6.776660	  -2.732900	  0.316432  
	645	  5	  535	  1185	  4.047067	  0.155533	  0.218185  
	648	  5	  538	  1699	  4.352324	  -0.554997	  0.285079  
	649	  5	  539	  624	  4.132886	  2.263774	  0.193689  
	651	  5	  541	  626	  6.805558	  -1.082843	  0.634747  
	655	  5	  1119	  630	  5.922112	  -1.263350	  0.341083  
	656	  5	  546	  631	  4.064313	  -0.661278	  0.285137  
	659	  5	  549	  634	  5.212928	  -1.039407	  0.540239  
	660	  5	  550	  635	  4.562742	  -0.531978	  0.549059  
	662	  5	  552	  1187	  5.623090	  -0.681960	  0.484010  
	663	  5	  553	  638	  5.653873	  -1.044423	  0.687411  
	664	  5	  554	  639	  4.498281	  -0.357176	  0.392743  
	665	  5	  555	  294	  3.793754	  -0.878399	  0.105959  
	670	  5	  560	  642	  6.061081	  0.965118	  0.376539  
	674	  5	  564	  643	  4.075638	  -0.296382	  0.470907  
	676	  5	  566	  644	  3.857285	  0.837579	  0.377607  
	677	  5	  857	  645	  4.942673	  0.348150	  0.657924  
	678	  5	  568	  113	  4.269032	  -0.323550	  0.788880  
	680	  5	  570	  646	  5.081643	  -0.636908	  0.268047  
	683	  5	  125	  649	  5.671420	  3.046259	  0.396864  
	687	  5	  1085	  653	  7.216155	  2.475434	  0.369168  
	688	  5	  248	  654	  5.563824	  1.404579	  0.239377  
	689	  5	  331	  655	  6.419282	  -2.705787	  0.356009  
	701	  5	  667	  22	  8.709175	  -7.276107	  0.534334  
	702	  5	  573	  668	  6.059247	  0.898017	  0.766876  
	705	  5	  576	  671	  4.752327	  0.988066	  0.228897  
	706	  5	  577	  672	  4.760313	  -0.324436	  0.630319  
	707	  5	  578	  673	  4.619099	  1.488814	  0.112089  
	709	  5	  580	  1569	  3.712612	  0.976676	  0.148727  
	710	  5	  581	  479	  4.584956	  0.878399	  0.105959  
	713	  5	  584	  679	  6.067698	  -1.180769	  0.734654  
	714	  5	  585	  680	  3.859078	  -0.558301	  0.249508  
	715	  5	  586	  681	  5.876695	  2.929030	  0.313085  
	716	  5	  587	  682	  7.844876	  -7.073021	  0.304169  
	717	  5	  588	  210	  3.783289	  0.603943	  0.239074  
	720	  5	  591	  684	  4.327415	  0.376757	  0.288149  
	721	  5	  592	  685	  4.270473	  -0.781432	  0.257228  
	722	  5	  593	  686	  4.803775	  -0.781432	  0.257228  
	724	  5	  595	  688	  5.647999	  -0.778052	  0.313207  
	726	  5	  597	  690	  4.106901	  -1.244242	  0.117265  
	727	  5	  598	  691	  4.703547	  0.556318	  0.354611  
	728	  5	  599	  692	  4.371000	  -0.597183	  0.098040  
	729	  5	  600	  693	  6.506042	  1.328321	  0.397911  
	730	  5	  601	  1425	  4.171248	  0.251344	  0.369181  
	732	  5	  603	  696	  3.480604	  0.392637	  0.093404  
	734	  5	  605	  698	  5.669122	  -1.346935	  0.305012  
	737	  5	  608	  701	  5.091992	  -0.346018	  0.353566  
	738	  5	  523	  1385	  5.388600	  0.813416	  0.328585  
	739	  5	  859	  703	  6.564867	  4.730105	  0.364752  
	741	  5	  612	  705	  5.079575	  -0.314498	  0.572470  
	743	  5	  614	  707	  3.960156	  0.397217	  0.300522  
	744	  5	  615	  708	  4.689628	  1.421919	  0.258337  
	745	  5	  616	  966	  7.974028	  -5.533556	  0.376821  
	748	  5	  619	  711	  6.794863	  -2.732900	  0.316432  
	753	  5	  624	  716	  4.213553	  2.263774	  0.193689  
	755	  5	  626	  1081	  6.866346	  -1.082843	  0.634747  
	759	  5	  630	  722	  5.927693	  -1.263350	  0.341083  
	760	  5	  631	  723	  3.930013	  -0.661278	  0.285137  
	763	  5	  634	  725	  5.110067	  -1.039407	  0.540239  
	764	  5	  635	  726	  4.453144	  -0.531978	  0.549059  
	767	  5	  638	  729	  5.524236	  -1.044423	  0.687411  
	768	  5	  639	  730	  4.322828	  -0.357176	  0.392743  
	771	  5	  642	  733	  6.056531	  0.965118	  0.376539  
	772	  5	  643	  734	  3.917753	  -0.296382	  0.470907  
	773	  5	  644	  863	  3.979223	  0.837579	  0.377607  
	774	  5	  645	  489	  5.028486	  0.348150	  0.657924  
	775	  5	  646	  736	  5.064043	  -0.636908	  0.268047  
	777	  5	  648	  738	  4.507119	  -0.554997	  0.285079  
	778	  5	  649	  566	  4.628867	  1.526173	  0.371407  
	779	  5	  650	  1186	  6.845155	  -1.334345	  0.612339  
	780	  5	  651	  740	  4.103822	  0.688594	  0.363866  
	782	  5	  653	  742	  7.189585	  2.475434	  0.369168  
	783	  5	  654	  743	  5.563337	  1.404579	  0.239377  
	784	  5	  655	  744	  6.424362	  -2.705787	  0.356009  
	785	  5	  656	  745	  3.568317	  0.543427	  0.345332  
	788	  5	  292	  235	  5.631193	  -2.929030	  0.313085  
	789	  5	  660	  747	  6.649855	  2.893944	  0.354668  
	792	  5	  663	  324	  3.557829	  0.438363	  0.317741  
	793	  5	  664	  969	  4.913251	  0.573299	  0.390595  
	798	  5	  114	  754	  5.058076	  -0.843166	  0.459496  
	804	  5	  320	  760	  5.796079	  -1.248089	  0.283319  
	805	  5	  271	  43	  5.585059	  0.487080	  0.643276  
	808	  5	  432	  764	  6.111100	  -1.957917	  0.539095  
	809	  5	  530	  765	  6.649861	  3.771773	  0.444169  
	812	  5	  668	  767	  3.641249	  0.276423	  0.714776  
	814	  5	  1286	  769	  3.652574	  0.433320	  0.607551  
	815	  5	  671	  770	  4.786369	  0.988066	  0.228897  
	816	  5	  672	  771	  4.665058	  -0.324436	  0.630319  
	817	  5	  673	  772	  4.667861	  1.488814	  0.112089  
	818	  5	  674	  546	  3.389105	  -0.277372	  0.217933  
	822	  5	  679	  652	  4.119173	  0.501990	  0.621036  
	823	  5	  680	  775	  3.727995	  -0.558301	  0.249508  
	824	  5	  681	  776	  4.391371	  1.362423	  0.306289  
	825	  5	  682	  777	  7.826617	  -7.073021	  0.304169  
	827	  5	  684	  779	  4.420329	  0.376757	  0.288149  
	828	  5	  685	  780	  4.070702	  -0.781432	  0.257228  
	831	  5	  688	  984	  5.670285	  -0.778052	  0.313207  
	833	  5	  690	  783	  4.016845	  -1.244242	  0.117265  
	834	  5	  691	  784	  4.827897	  0.556318	  0.354611  
	835	  5	  692	  785	  4.300786	  -0.597183	  0.098040  
	836	  5	  693	  786	  6.509702	  1.328321	  0.397911  
	839	  5	  696	  789	  3.625607	  0.392637	  0.093404  
	841	  5	  698	  791	  5.620273	  -1.346935	  0.305012  
	844	  5	  701	  794	  5.051193	  -0.346018	  0.353566  
	845	  5	  1385	  795	  6.785343	  -1.942157	  0.422563  
	846	  5	  703	  796	  6.598899	  4.730105	  0.364752  
	848	  5	  705	  798	  5.036215	  -0.314498	  0.572470  
	850	  5	  707	  800	  4.065719	  0.397217	  0.300522  
	851	  5	  708	  801	  4.789362	  1.421919	  0.258337  
	854	  5	  711	  804	  6.338684	  -1.328321	  0.397911  
	858	  5	  1699	  808	  4.316821	  -0.565714	  0.428799  
	859	  5	  716	  809	  4.294267	  2.263774	  0.193689  
	860	  5	  1471	  810	  4.015597	  0.565000	  0.104303  
	861	  5	  1081	  271	  6.017940	  -0.621096	  0.694896  
	864	  5	  722	  812	  5.928321	  -1.263350	  0.341083  
	865	  5	  723	  813	  3.467828	  0.763059	  0.406325  
	867	  5	  725	  815	  5.003671	  -1.039407	  0.540239  
	868	  5	  726	  816	  4.321117	  -0.531978	  0.549059  
	870	  5	  728	  818	  5.670723	  -0.647262	  0.524171  
	871	  5	  729	  819	  5.383254	  -1.044423	  0.687411  
	872	  5	  730	  911	  4.106577	  -0.357176	  0.392743  
	873	  5	  731	  821	  4.863222	  0.265874	  0.582009  
	874	  5	  641	  822	  4.669245	  -1.072346	  0.468266  
	875	  5	  733	  823	  6.048628	  0.965118	  0.376539  
	876	  5	  734	  824	  3.735397	  -0.296382	  0.470907  
	878	  5	  736	  826	  5.039839	  -0.636908	  0.268047  
	880	  5	  738	  538	  4.451397	  -0.554997	  0.285079  
