	428	  5	  346	  414	  4.207572	  0.842483	  0.101466  
	432	  5	  350	  418	  4.131157	  -0.511183	  0.237297  
	433	  5	  292	  419	  5.429398	  2.512056	  0.283193  
	434	  5	  293	  420	  7.426642	  -4.866639	  0.379884  
	435	  5	  353	  421	  3.335993	  -0.842483	  0.101466  
	437	  5	  355	  423	  4.346243	  0.203692	  0.522940  
	438	  5	  356	  424	  3.895271	  0.368425	  0.705118  
	439	  5	  1468	  425	  5.476985	  0.956435	  0.351674  
	441	  5	  359	  427	  5.038826	  -0.747306	  0.249270  
	443	  5	  361	  429	  5.720140	  -0.687990	  0.432474  
	445	  5	  363	  431	  3.072736	  -0.463416	  0.129351  
	446	  5	  364	  315	  3.595172	  -0.282945	  0.259346  
	448	  5	  366	  433	  4.886278	  -0.528843	  0.237897  
	449	  5	  367	  1276	  4.002829	  0.451671	  0.324843  
	450	  5	  368	  435	  4.950765	  -0.557466	  0.505065  
	451	  5	  369	  436	  5.328994	  0.563616	  0.473613  
	455	  5	  373	  440	  3.271202	  -0.282945	  0.259346  
	456	  5	  374	  441	  5.571967	  -1.316400	  0.270077  
	459	  5	  377	  444	  5.086416	  -0.302424	  0.332905  
	460	  5	  378	  445	  6.535673	  1.779815	  0.285961  
	462	  5	  380	  447	  4.177826	  1.364911	  0.194221  
	464	  5	  382	  449	  3.307564	  0.123784	  0.514381  
	465	  5	  383	  1523	  5.865106	  -0.458996	  0.635293  
	467	  5	  1482	  452	  3.727764	  0.407978	  0.321120  
	468	  5	  386	  453	  7.539347	  5.684327	  0.402215  
	469	  5	  387	  454	  7.854689	  -4.798276	  0.415822  
	472	  5	  391	  457	  6.893120	  -5.269402	  0.186433  
	473	  5	  392	  458	  5.814149	  0.603184	  0.275092  
	475	  5	  394	  460	  4.094843	  0.359891	  0.325624  
	476	  5	  395	  949	  5.378592	  -0.400730	  0.897169  
	477	  5	  396	  462	  3.916892	  2.135754	  0.182308  
	478	  5	  397	  463	  4.219633	  0.490613	  0.544608  
	479	  5	  48	  464	  6.730721	  -1.089771	  0.625492  
	482	  5	  1442	  466	  5.608416	  -0.489289	  0.594954  
	486	  5	  405	  470	  6.310736	  -1.896220	  0.314941  
	487	  5	  865	  471	  3.570145	  -0.347263	  0.356926  
	491	  5	  238	  475	  5.315304	  -1.097427	  0.503360  
	497	  5	  346	  481	  4.067149	  -0.842483	  0.101466  
	499	  5	  356	  483	  3.087664	  0.066136	  0.611414  
	501	  5	  406	  485	  6.564772	  1.037140	  0.749633  
	503	  5	  1177	  1076	  5.596274	  -0.949817	  0.655838  
	504	  5	  409	  488	  3.716439	  0.547657	  0.257409  
	505	  5	  410	  489	  6.534711	  -0.697452	  0.784292  
	506	  5	  411	  490	  4.546575	  1.534863	  0.163488  
	507	  5	  412	  378	  5.126447	  0.636797	  0.256572  
	509	  5	  414	  493	  4.330371	  0.842483	  0.101466  
	512	  5	  1283	  496	  4.396689	  -0.431765	  0.617395  
	513	  5	  418	  497	  4.049184	  -0.511183	  0.237297  
	514	  5	  419	  498	  5.516642	  2.512056	  0.283193  
	515	  5	  420	  499	  8.187664	  -7.206182	  0.338371  
	516	  5	  421	  500	  3.120002	  0.545965	  0.215401  
	518	  5	  423	  867	  4.455911	  0.203692	  0.522940  
	519	  5	  424	  666	  4.111312	  0.368425	  0.705118  
	520	  5	  425	  664	  5.541803	  0.956435	  0.351674  
	521	  5	  686	  505	  4.550367	  -0.747306	  0.249270  
	522	  5	  427	  506	  4.947415	  -0.747306	  0.249270  
	524	  5	  429	  508	  5.749276	  -0.687990	  0.432474  
	525	  5	  430	  509	  4.049572	  -0.332956	  0.475316  
	526	  5	  431	  510	  4.523694	  -1.364911	  0.194221  
	527	  5	  432	  511	  4.219187	  0.419848	  0.477380  
	528	  5	  433	  512	  4.829462	  -0.528843	  0.237897  
	529	  5	  1276	  513	  5.516256	  0.747693	  0.246839  
	530	  5	  435	  514	  4.850578	  -0.557466	  0.505065  
	531	  5	  436	  515	  4.136029	  0.258158	  0.466017  
	535	  5	  440	  856	  4.116131	  -0.691208	  0.332130  
	536	  5	  441	  519	  5.542400	  -1.316400	  0.270077  
	538	  5	  443	  521	  4.078991	  0.113436	  0.283384  
	539	  5	  444	  522	  5.078811	  -0.302424	  0.332905  
	540	  5	  445	  523	  6.528955	  1.779815	  0.285961  
	544	  5	  449	  526	  3.568234	  0.123784	  0.514381  
	547	  5	  452	  529	  3.868307	  0.407978	  0.321120  
	548	  5	  453	  530	  7.570469	  5.684327	  0.402215  
	549	  5	  454	  531	  7.884419	  -4.798276	  0.415822  
	552	  5	  457	  534	  6.912845	  -5.269402	  0.186433  
	553	  5	  458	  535	  4.244414	  0.208611	  0.181379  
	555	  5	  460	  622	  4.278038	  0.359891	  0.325624  
	557	  5	  462	  539	  4.000760	  2.135754	  0.182308  
	559	  5	  464	  541	  6.791935	  -1.089771	  0.625492  
	561	  5	  466	  542	  4.252248	  -0.092157	  0.686249  
	563	  5	  663	  1374	  3.315219	  -0.326510	  0.445566  
	565	  5	  470	  1119	  6.333315	  -1.896220	  0.314941  
	566	  5	  471	  546	  3.402647	  -0.347263	  0.356926  
	569	  5	  187	  548	  4.889700	  -0.219197	  0.459149  
	570	  5	  475	  549	  5.247040	  -1.097427	  0.503360  
	571	  5	  476	  550	  4.575504	  -0.409465	  0.542209  
	574	  5	  479	  553	  5.783509	  -0.933100	  0.794969  
	575	  5	  480	  554	  4.545232	  -0.273987	  0.527349  
	576	  5	  481	  555	  3.927845	  -0.842483	  0.101466  
	578	  5	  483	  557	  3.456394	  0.066136	  0.611414  
	582	  5	  167	  560	  5.253709	  0.605766	  0.242530  
	586	  5	  252	  564	  4.052291	  -0.277704	  0.533156  
	587	  5	  270	  119	  3.972230	  -0.300691	  0.737442  
	588	  5	  314	  566	  3.502764	  -0.708462	  0.433946  
	590	  5	  466	  568	  5.010470	  -0.397133	  0.573768  
	591	  5	  569	  156	  10.406301	  15.384398	  0.538131  
	593	  5	  125	  9	  10.218761	  11.117922	  0.606263  
	595	  5	  485	  573	  6.678953	  1.037140	  0.749633  
	597	  5	  1076	  575	  5.458527	  1.221096	  0.735936  
	598	  5	  488	  576	  4.758338	  1.058840	  0.247699  
	599	  5	  489	  577	  5.062289	  -0.396430	  0.888699  
	600	  5	  490	  578	  4.614136	  1.534863	  0.163488  
	603	  5	  493	  581	  4.432216	  0.842483	  0.101466  
	606	  5	  496	  584	  6.656074	  -1.298200	  0.772648  
	607	  5	  497	  585	  3.953295	  -0.511183	  0.237297  
	608	  5	  498	  586	  5.572220	  2.512056	  0.283193  
	609	  5	  499	  587	  8.168143	  -7.206182	  0.338371  
	610	  5	  500	  588	  3.420231	  0.545965	  0.215401  
	613	  5	  666	  91	  3.923776	  0.269110	  0.769157  
	614	  5	  664	  591	  3.817748	  0.297043	  0.221187  
	615	  5	  505	  592	  4.374373	  -0.747306	  0.249270  
	616	  5	  506	  593	  4.844472	  -0.747306	  0.249270  
	618	  5	  508	  595	  5.775243	  -0.687990	  0.432474  
	619	  5	  509	  596	  3.939332	  -0.332956	  0.475316  
	620	  5	  510	  597	  4.433905	  -1.364911	  0.194221  
	621	  5	  511	  598	  4.457058	  0.419848	  0.477380  
	622	  5	  512	  599	  4.765223	  -0.528843	  0.237897  
	623	  5	  513	  600	  6.331836	  1.142266	  0.273713  
	625	  5	  515	  601	  4.257868	  0.258158	  0.466017  
	627	  5	  689	  603	  4.283781	  -0.828837	  0.329724  
	629	  5	  519	  605	  5.507499	  -1.316400	  0.270077  
	631	  5	  521	  1183	  5.643944	  -0.608701	  0.553668  
	632	  5	  522	  608	  5.065490	  -0.302424	  0.332905  
	637	  5	  526	  612	  5.152861	  -0.333343	  0.729994  
	639	  5	  529	  614	  3.985404	  0.407978	  0.321120  
	640	  5	  530	  615	  4.602742	  1.329766	  0.231270  
	641	  5	  531	  616	  7.915190	  -4.798276	  0.415822  
	644	  5	  534	  619	  6.934330	  -5.269402	  0.186433  
	645	  5	  535	  1185	  4.315857	  0.208611	  0.181379  
	648	  5	  538	  623	  3.743722	  -0.275384	  0.493800  
	649	  5	  539	  624	  4.081478	  2.135754	  0.182308  
	651	  5	  541	  626	  6.846745	  -1.089771	  0.625492  
	652	  5	  542	  627	  4.121832	  -0.092157	  0.686249  
	654	  5	  544	  629	  4.044606	  0.270117	  0.613740  
	655	  5	  1119	  630	  5.916628	  -1.290454	  0.348933  
	656	  5	  546	  631	  4.049218	  -0.625257	  0.315821  
	659	  5	  549	  634	  5.162083	  -1.097427	  0.503360  
	660	  5	  550	  635	  4.457811	  -0.409465	  0.542209  
	662	  5	  552	  637	  5.353875	  -0.557243	  0.548025  
	663	  5	  553	  638	  5.674197	  -0.933100	  0.794969  
	664	  5	  554	  639	  4.365135	  -0.273987	  0.527349  
	665	  5	  555	  294	  3.734459	  -0.842483	  0.101466  
	667	  5	  557	  640	  3.773829	  0.066136	  0.611414  
	670	  5	  560	  642	  5.278310	  0.605766	  0.242530  
	674	  5	  564	  643	  3.902303	  -0.277704	  0.533156  
	676	  5	  566	  644	  4.205530	  0.879186	  0.429180  
	677	  5	  857	  645	  5.078760	  0.301022	  0.646793  
	678	  5	  568	  113	  4.688449	  -0.297818	  0.587833  
	680	  5	  570	  646	  5.281470	  -0.777995	  0.253180  
	682	  5	  65	  648	  4.237751	  -0.275384	  0.493800  
	683	  5	  125	  649	  5.915294	  2.901564	  0.438845  
	687	  5	  1085	  653	  6.984023	  1.680231	  0.388127  
	688	  5	  248	  654	  6.284076	  2.075039	  0.311046  
	689	  5	  331	  655	  7.007898	  -3.166892	  0.442528  
	690	  5	  280	  656	  3.602999	  -0.825914	  0.585555  
	700	  5	  568	  666	  3.138385	  -0.099315	  0.531592  
	701	  5	  667	  22	  8.539011	  -7.262045	  0.531677  
	702	  5	  573	  668	  5.847684	  0.746838	  0.794103  
	704	  5	  575	  670	  5.559614	  1.221096	  0.735936  
	705	  5	  576	  671	  4.787892	  1.058840	  0.247699  
	706	  5	  577	  672	  4.976023	  -0.396430	  0.888699  
	707	  5	  578	  673	  4.675561	  1.534863	  0.163488  
	709	  5	  580	  1569	  3.813455	  0.953876	  0.210887  
	710	  5	  581	  479	  4.527266	  0.842483	  0.101466  
	713	  5	  584	  679	  6.532126	  -1.298200	  0.772648  
	714	  5	  585	  680	  3.843667	  -0.511183	  0.237297  
	715	  5	  586	  681	  5.627460	  2.512056	  0.283193  
	716	  5	  587	  682	  8.151595	  -7.206182	  0.338371  
	717	  5	  588	  210	  3.684492	  0.545965	  0.215401  
	720	  5	  591	  684	  3.958658	  0.297043	  0.221187  
	721	  5	  592	  685	  4.201338	  -0.747306	  0.249270  
	722	  5	  593	  686	  4.732083	  -0.747306	  0.249270  
	724	  5	  595	  688	  5.797344	  -0.687990	  0.432474  
	725	  5	  596	  689	  3.647327	  -0.306393	  0.194951  
	726	  5	  597	  690	  4.353364	  -1.364911	  0.194221  
	727	  5	  598	  691	  4.621200	  0.419848	  0.477380  
	728	  5	  599	  692	  4.692837	  -0.528843	  0.237897  
	729	  5	  600	  693	  6.305601	  1.142266	  0.273713  
	730	  5	  601	  1425	  4.367046	  0.258158	  0.466017  
	732	  5	  603	  696	  4.006508	  0.528242	  0.189446  
	734	  5	  605	  698	  5.465691	  -1.316400	  0.270077  
	737	  5	  608	  701	  5.043025	  -0.302424	  0.332905  
	738	  5	  523	  1385	  5.684148	  1.001821	  0.311417  
	739	  5	  859	  703	  6.839756	  4.437068	  0.418268  
	741	  5	  612	  705	  5.495334	  -0.382984	  0.668072  
	743	  5	  614	  707	  4.088928	  0.407978	  0.321120  
	744	  5	  615	  708	  4.695436	  1.329766	  0.231270  
	745	  5	  616	  709	  7.941829	  -4.798276	  0.415822  
	748	  5	  619	  711	  6.952015	  -5.269402	  0.186433  
	749	  5	  1185	  712	  4.036298	  -0.087412	  0.000000  
	752	  5	  623	  715	  4.628829	  -0.592480	  0.514556  
	753	  5	  624	  716	  4.161034	  2.135754	  0.182308  
	755	  5	  626	  1081	  6.917104	  -1.089771	  0.625492  
	756	  5	  627	  410	  3.899984	  -0.092157	  0.686249  
	759	  5	  630	  722	  5.926490	  -1.290454	  0.348933  
	760	  5	  631	  723	  3.914217	  -0.625257	  0.315821  
	763	  5	  634	  725	  5.075225	  -1.097427	  0.503360  
	764	  5	  635	  726	  4.338765	  -0.409465	  0.542209  
	766	  5	  637	  728	  4.365946	  0.228951	  0.280413  
	767	  5	  638	  729	  5.549468	  -0.933100	  0.794969  
	768	  5	  639	  730	  4.146336	  -0.273987	  0.527349  
	769	  5	  640	  731	  4.011496	  0.066136	  0.611414  
	771	  5	  642	  733	  5.277231	  0.605766	  0.242530  
	772	  5	  643	  734	  3.646798	  -0.277704	  0.533156  
	773	  5	  644	  735	  4.302742	  0.879186	  0.429180  
	774	  5	  645	  489	  5.169218	  0.301022	  0.646793  
	775	  5	  646	  736	  5.287560	  -0.777995	  0.253180  
	777	  5	  648	  738	  4.124197	  -0.275384	  0.493800  
	778	  5	  649	  566	  4.986830	  1.587648	  0.431307  
	779	  5	  650	  1186	  7.003597	  -1.310275	  0.591304  
	780	  5	  651	  740	  4.522244	  0.708462	  0.433946  
	782	  5	  653	  742	  6.959894	  1.680231	  0.388127  
	783	  5	  654	  743	  6.269247	  2.075039	  0.311046  
	784	  5	  655	  744	  7.024471	  -3.166892	  0.442528  
	785	  5	  656	  745	  3.491431	  0.434351	  0.337313  
	787	  5	  658	  746	  3.259815	  0.059777	  0.030730  
	788	  5	  292	  235	  5.345962	  -2.512056	  0.283193  
	789	  5	  660	  747	  6.952374	  2.827105	  0.474021  
	792	  5	  663	  324	  3.713658	  0.326510	  0.445566  
	793	  5	  664	  969	  5.082078	  0.659391	  0.410456  
	798	  5	  114	  754	  5.051845	  -0.935595	  0.434154  
	804	  5	  320	  760	  5.825782	  -1.327593	  0.265468  
	805	  5	  271	  43	  5.705492	  0.539237	  0.610501  
	807	  5	  430	  763	  5.000211	  -0.390295	  0.464379  
	808	  5	  432	  764	  5.989535	  -1.626936	  0.667943  
