	399	  5	  329	  387	  7.797658	  -5.218586	  0.377065  
	401	  5	  389	  41	  8.716274	  -11.783001	  0.489578  
	402	  5	  331	  389	  5.734233	  1.129860	  0.291712  
	404	  5	  272	  391	  6.754674	  -2.981539	  0.305380  
	405	  5	  40	  392	  5.107797	  -0.727038	  0.431783  
	407	  5	  73	  394	  4.633180	  -0.676583	  0.473423  
	410	  5	  336	  397	  4.382478	  0.667128	  0.538523  
	414	  5	  202	  1442	  5.033729	  0.387287	  0.708489  
	418	  5	  308	  405	  6.542311	  -2.143880	  0.325029  
	419	  5	  337	  406	  6.431037	  1.133576	  0.719148  
	423	  5	  341	  409	  3.382411	  0.471063	  0.198052  
	424	  5	  657	  410	  4.252461	  -0.226102	  0.420540  
	425	  5	  343	  411	  4.482838	  1.516992	  0.113883  
	426	  5	  344	  412	  5.046257	  0.657977	  0.240956  
	427	  5	  345	  413	  5.917637	  0.818579	  0.560867  
	428	  5	  346	  414	  4.231537	  0.866159	  0.101931  
	432	  5	  350	  418	  4.157341	  -0.536009	  0.243650  
	433	  5	  292	  419	  5.528758	  2.696837	  0.293660  
	434	  5	  293	  420	  7.324259	  -5.129637	  0.347084  
	435	  5	  353	  421	  3.368493	  -0.866159	  0.101931  
	437	  5	  355	  423	  4.584176	  0.310613	  0.545106  
	438	  5	  356	  424	  3.837396	  0.342779	  0.655191  
	439	  5	  1468	  425	  5.428741	  0.955646	  0.341571  
	441	  5	  359	  427	  5.082897	  -0.767559	  0.251098  
	443	  5	  361	  429	  5.495071	  -0.772154	  0.290885  
	446	  5	  364	  315	  3.533569	  -0.286314	  0.209572  
	448	  5	  366	  433	  4.598762	  -0.651283	  0.108221  
	449	  5	  367	  1276	  4.119147	  0.556184	  0.321123  
	450	  5	  368	  435	  4.901273	  -0.676404	  0.572886  
	451	  5	  369	  436	  5.139880	  0.573937	  0.391505  
	455	  5	  373	  440	  3.173048	  -0.286314	  0.209572  
	456	  5	  299	  441	  5.675512	  -1.326818	  0.275275  
	459	  5	  377	  444	  5.097403	  -0.335133	  0.334186  
	460	  5	  378	  445	  6.526600	  1.858276	  0.280726  
	462	  5	  380	  447	  3.816566	  1.289379	  0.123796  
	464	  5	  382	  449	  3.291136	  0.168819	  0.393237  
	465	  5	  383	  1523	  5.737533	  -0.533564	  0.527456  
	467	  5	  1482	  452	  3.700034	  0.413312	  0.319858  
	468	  5	  386	  453	  7.427625	  5.512920	  0.394282  
	469	  5	  387	  454	  7.829294	  -5.218586	  0.377065  
	472	  5	  391	  457	  6.787674	  -2.981539	  0.305380  
	473	  5	  392	  458	  6.124179	  0.770171	  0.371493  
	475	  5	  394	  460	  3.899523	  0.335573	  0.265244  
	476	  5	  395	  949	  5.495020	  -0.517297	  0.824055  
	477	  5	  396	  462	  3.926927	  2.203132	  0.185270  
	478	  5	  397	  463	  4.500751	  0.667128	  0.538523  
	479	  5	  48	  464	  6.623942	  -1.052409	  0.615203  
	482	  5	  1442	  466	  5.644989	  -0.523488	  0.556341  
	486	  5	  405	  470	  6.559095	  -2.143880	  0.325029  
	487	  5	  865	  471	  3.574014	  -0.379474	  0.329304  
	497	  5	  346	  481	  4.099685	  -0.866159	  0.101931  
	501	  5	  406	  485	  6.530232	  1.133576	  0.719148  
	503	  5	  1177	  1076	  5.346446	  -0.912465	  0.595491  
	504	  5	  409	  488	  3.532938	  0.471063	  0.198052  
	505	  5	  410	  489	  6.497268	  -0.854456	  0.675833  
	506	  5	  411	  490	  4.531893	  1.516992	  0.113883  
	507	  5	  412	  378	  5.062899	  0.657977	  0.240956  
	509	  5	  414	  493	  4.356052	  0.866159	  0.101931  
	512	  5	  1283	  496	  4.436018	  -0.504859	  0.607310  
	513	  5	  418	  497	  4.071483	  -0.536009	  0.243650  
	514	  5	  419	  498	  5.610104	  2.696837	  0.293660  
	515	  5	  420	  499	  7.975390	  -7.286345	  0.304689  
	516	  5	  421	  500	  3.141681	  0.569413	  0.223304  
	518	  5	  423	  867	  4.679893	  0.310613	  0.545106  
	519	  5	  424	  666	  4.054601	  0.342779	  0.655191  
	520	  5	  425	  664	  5.496187	  0.955646	  0.341571  
	521	  5	  686	  505	  4.607418	  -0.767559	  0.251098  
	522	  5	  427	  506	  4.991149	  -0.767559	  0.251098  
	524	  5	  429	  508	  5.521034	  -0.772154	  0.290885  
	525	  5	  430	  1184	  3.841005	  -0.402208	  0.738697  
	526	  5	  431	  510	  4.307606	  -1.289379	  0.123796  
	527	  5	  432	  511	  4.345623	  0.559618	  0.459077  
	528	  5	  433	  512	  4.548558	  -0.651283	  0.108221  
	529	  5	  1276	  513	  5.362751	  0.809177	  0.297579  
	530	  5	  435	  475	  4.791280	  -0.676404	  0.572886  
	531	  5	  436	  515	  4.091839	  0.287012	  0.410294  
	535	  5	  440	  856	  4.051512	  -0.727104	  0.289775  
	536	  5	  441	  519	  5.643805	  -1.326818	  0.275275  
	538	  5	  443	  751	  4.242357	  0.109107	  0.559470  
	539	  5	  444	  522	  5.082397	  -0.335133	  0.334186  
	540	  5	  445	  523	  6.522935	  1.858276	  0.280726  
	544	  5	  449	  526	  3.530081	  0.168819	  0.393237  
	547	  5	  452	  529	  3.847820	  0.413312	  0.319858  
	548	  5	  453	  530	  7.459687	  5.512920	  0.394282  
	549	  5	  454	  531	  7.859958	  -5.218586	  0.377065  
	552	  5	  457	  534	  6.811710	  -2.981539	  0.305380  
	553	  5	  458	  535	  4.429771	  0.252993	  0.245821  
	555	  5	  460	  622	  4.113212	  0.335573	  0.265244  
	557	  5	  462	  539	  4.012953	  2.203132	  0.185270  
	559	  5	  464	  541	  6.673817	  -1.052409	  0.615203  
	561	  5	  466	  542	  4.246873	  -0.111058	  0.505178  
	563	  5	  663	  1374	  3.322088	  -0.435645	  0.319564  
	565	  5	  470	  1119	  6.587028	  -2.143880	  0.325029  
	566	  5	  471	  546	  3.407824	  -0.379474	  0.329304  
	569	  5	  187	  548	  4.954561	  -0.251679	  0.466152  
	570	  5	  475	  549	  5.246882	  -1.081968	  0.512696  
	571	  5	  476	  550	  4.638290	  -0.521384	  0.522769  
	574	  5	  479	  553	  5.795810	  -1.053306	  0.763099  
	575	  5	  480	  554	  4.696602	  -0.337198	  0.485548  
	576	  5	  481	  555	  3.960540	  -0.866159	  0.101931  
	582	  5	  167	  560	  5.773993	  0.865756	  0.305716  
	586	  5	  252	  564	  4.045038	  -0.306853	  0.494215  
	587	  5	  270	  119	  3.836464	  -0.333387	  0.590380  
	588	  5	  314	  566	  3.356797	  -0.688002	  0.361338  
	590	  5	  466	  568	  4.974155	  -0.412430	  0.570118  
	591	  5	  569	  156	  10.320962	  16.540127	  0.502525  
	593	  5	  125	  9	  10.184348	  12.142941	  0.569551  
	595	  5	  485	  573	  6.628515	  1.133576	  0.719148  
	597	  5	  1076	  575	  5.735420	  1.563127	  0.723494  
	598	  5	  488	  576	  4.683219	  1.007072	  0.222321  
	599	  5	  489	  577	  5.069705	  -0.496608	  0.700653  
	600	  5	  490	  578	  4.590807	  1.516992	  0.113883  
	603	  5	  493	  581	  4.458776	  0.866159	  0.101931  
	606	  5	  496	  584	  6.580613	  -1.352619	  0.740746  
	607	  5	  497	  585	  3.971788	  -0.536009	  0.243650  
	608	  5	  498	  586	  5.662120	  2.696837	  0.293660  
	609	  5	  499	  587	  7.956372	  -7.286345	  0.304689  
	610	  5	  500	  588	  3.463429	  0.569413	  0.223304  
	613	  5	  666	  91	  3.805228	  0.245769	  0.723218  
	614	  5	  664	  591	  4.038071	  0.343864	  0.252663  
	615	  5	  505	  592	  4.418801	  -0.767559	  0.251098  
	616	  5	  506	  593	  4.887313	  -0.767559	  0.251098  
	618	  5	  508	  595	  5.545104	  -0.772154	  0.290885  
	620	  5	  510	  597	  4.220614	  -1.289379	  0.123796  
	621	  5	  511	  598	  4.562015	  0.559618	  0.459077  
	622	  5	  512	  599	  4.491933	  -0.651283	  0.108221  
	623	  5	  513	  600	  6.514479	  1.326355	  0.350371  
	625	  5	  515	  601	  4.200979	  0.287012	  0.410294  
	627	  5	  689	  603	  3.791718	  -0.854702	  0.304102  
	629	  5	  519	  605	  5.609863	  -1.326818	  0.275275  
	631	  5	  751	  1183	  5.609716	  -0.660748	  0.497618  
	632	  5	  522	  608	  5.061587	  -0.335133	  0.334186  
	637	  5	  526	  612	  5.156862	  -0.351663	  0.595559  
	639	  5	  529	  614	  3.970555	  0.413312	  0.319858  
	640	  5	  530	  615	  4.489012	  1.315921	  0.229686  
	641	  5	  531	  616	  7.891394	  -5.218586	  0.377065  
	644	  5	  534	  619	  6.836837	  -2.981539	  0.305380  
	645	  5	  535	  1185	  4.518783	  0.252993	  0.245821  
	648	  5	  538	  623	  3.616909	  -0.275229	  0.417858  
	649	  5	  539	  624	  4.094763	  2.203132	  0.185270  
	651	  5	  541	  626	  6.725177	  -1.052409	  0.615203  
	652	  5	  542	  627	  4.114534	  -0.111058	  0.505178  
	654	  5	  544	  629	  4.027253	  0.316239	  0.445976  
	655	  5	  1119	  630	  5.910645	  -1.278124	  0.338111  
	656	  5	  546	  631	  4.052604	  -0.679439	  0.288399  
	659	  5	  549	  634	  5.154226	  -1.081968	  0.512696  
	660	  5	  550	  635	  4.525578	  -0.521384	  0.522769  
	662	  5	  552	  637	  5.351560	  -0.606558	  0.474642  
	663	  5	  553	  638	  5.671877	  -1.053306	  0.763099  
	664	  5	  554	  639	  4.525469	  -0.337198	  0.485548  
	665	  5	  555	  294	  3.767510	  -0.866159	  0.101931  
	670	  5	  560	  642	  5.772083	  0.865756	  0.305716  
	674	  5	  564	  643	  3.893061	  -0.306853	  0.494215  
	676	  5	  566	  644	  3.738440	  0.739702	  0.337335  
	677	  5	  857	  645	  5.088262	  0.357848	  0.641389  
	678	  5	  568	  113	  4.631479	  -0.315420	  0.596959  
	680	  5	  570	  646	  5.304436	  -0.812592	  0.246613  
	682	  5	  65	  648	  4.149878	  -0.275229	  0.417858  
	683	  5	  125	  649	  5.748631	  3.107807	  0.397767  
	687	  5	  1085	  653	  7.024413	  2.000708	  0.351146  
	688	  5	  248	  654	  5.899534	  1.655183	  0.269328  
	689	  5	  331	  655	  6.804045	  -3.069898	  0.398998  
	700	  5	  568	  666	  3.072762	  -0.097010	  0.482848  
	701	  5	  667	  22	  8.652641	  -7.600276	  0.515853  
	702	  5	  573	  668	  5.867887	  0.825815	  0.766366  
	704	  5	  575	  1286	  5.816032	  1.563127	  0.723494  
	705	  5	  576	  671	  4.716070	  1.007072	  0.222321  
	706	  5	  577	  672	  4.988122	  -0.496608	  0.700653  
	707	  5	  578	  673	  4.644467	  1.516992	  0.113883  
	709	  5	  580	  1569	  3.707212	  0.930558	  0.148674  
	710	  5	  581	  479	  4.553311	  0.866159	  0.101931  
	713	  5	  584	  679	  6.473609	  -1.352619	  0.740746  
	714	  5	  585	  680	  3.858699	  -0.536009	  0.243650  
	715	  5	  586	  681	  5.713997	  2.696837	  0.293660  
	716	  5	  587	  682	  7.940124	  -7.286345	  0.304689  
	717	  5	  588	  210	  3.726292	  0.569413	  0.223304  
	720	  5	  591	  684	  4.155155	  0.343864	  0.252663  
	721	  5	  592	  685	  4.242447	  -0.767559	  0.251098  
	722	  5	  593	  686	  4.773392	  -0.767559	  0.251098  
	724	  5	  595	  688	  5.565534	  -0.772154	  0.290885  
	726	  5	  597	  690	  4.141725	  -1.289379	  0.123796  
	727	  5	  598	  691	  4.718153	  0.559618	  0.459077  
	728	  5	  599	  692	  4.428277	  -0.651283	  0.108221  
	729	  5	  600	  693	  6.509159	  1.326355	  0.350371  
	730	  5	  601	  1425	  4.300318	  0.287012	  0.410294  
	732	  5	  603	  696	  3.756019	  0.477816	  0.124062  
	734	  5	  605	  698	  5.567859	  -1.326818	  0.275275  
	737	  5	  608	  701	  5.031578	  -0.335133	  0.334186  
	738	  5	  523	  1385	  5.660850	  1.045684	  0.307235  
	739	  5	  859	  703	  6.687810	  4.846287	  0.373071  
	741	  5	  612	  705	  5.191969	  -0.351663	  0.595559  
	743	  5	  614	  707	  4.079205	  0.413312	  0.319858  
	744	  5	  615	  708	  4.585210	  1.315921	  0.229686  
	745	  5	  616	  709	  7.918546	  -5.218586	  0.377065  
	748	  5	  619	  711	  6.857383	  -2.981539	  0.305380  
	752	  5	  623	  715	  4.586051	  -0.651973	  0.471928  
	753	  5	  624	  716	  4.175754	  2.203132	  0.185270  
	755	  5	  626	  1081	  6.784850	  -1.052409	  0.615203  
	756	  5	  627	  410	  3.850106	  -0.111058	  0.505178  
	759	  5	  630	  722	  5.916723	  -1.278124	  0.338111  
	760	  5	  631	  723	  3.920410	  -0.679439	  0.288399  
	763	  5	  634	  725	  5.057449	  -1.081968	  0.512696  
	764	  5	  635	  726	  4.416249	  -0.521384	  0.522769  
	766	  5	  637	  728	  3.777119	  0.153020	  0.116107  
	767	  5	  638	  729	  5.529188	  -1.053306	  0.763099  
	768	  5	  639	  730	  4.322191	  -0.337198	  0.485548  
	771	  5	  642	  733	  5.770228	  0.865756	  0.305716  
	772	  5	  643	  734	  3.709152	  -0.306853	  0.494215  
	773	  5	  644	  863	  3.861174	  0.739702	  0.337335  
	774	  5	  645	  489	  5.181561	  0.357848	  0.641389  
	775	  5	  646	  736	  5.306248	  -0.812592	  0.246613  
	777	  5	  648	  738	  4.032027	  -0.275229	  0.417858  
	778	  5	  649	  566	  4.547359	  1.427705	  0.348902  
	779	  5	  650	  1186	  6.974375	  -1.405049	  0.595796  
	780	  5	  651	  740	  4.114403	  0.688002	  0.361338  
	782	  5	  653	  742	  7.001756	  2.000708	  0.351146  
	783	  5	  654	  743	  5.891031	  1.655183	  0.269328  
	784	  5	  655	  744	  6.814796	  -3.069898	  0.398998  
	785	  5	  656	  745	  3.460146	  0.486684	  0.315975  
	788	  5	  292	  235	  5.451471	  -2.696837	  0.293660  
	789	  5	  660	  747	  6.745135	  2.999552	  0.385748  
	792	  5	  663	  324	  3.567172	  0.435645	  0.319564  
	793	  5	  664	  969	  4.955243	  0.611782	  0.391544  
	798	  5	  114	  754	  4.930364	  -0.867791	  0.393105  
	804	  5	  320	  760	  5.922251	  -1.457438	  0.282862  
	805	  5	  271	  43	  5.546906	  0.470677	  0.634057  
	807	  5	  430	  763	  5.017426	  -0.383030	  0.461341  
	808	  5	  432	  764	  6.053443	  -1.950122	  0.627864  
	809	  5	  530	  765	  6.972901	  4.196999	  0.445889  
	812	  5	  668	  767	  3.679429	  0.276121	  0.728508  
	814	  5	  1286	  769	  4.450122	  0.770032	  0.724051  
	815	  5	  671	  770	  4.749943	  1.007072	  0.222321  
	816	  5	  672	  771	  4.888515	  -0.496608	  0.700653  
	817	  5	  673	  772	  4.692087	  1.516992	  0.113883  
	818	  5	  674	  546	  3.421846	  -0.299965	  0.236652  
	822	  5	  679	  652	  4.007493	  0.458363	  0.593695  
	823	  5	  680	  775	  3.730806	  -0.536009	  0.243650  
	824	  5	  681	  776	  4.369237	  1.315445	  0.296008  
	825	  5	  682	  777	  7.922603	  -7.286345	  0.304689  
	827	  5	  684	  779	  4.258448	  0.343864	  0.252663  
	828	  5	  685	  780	  4.044313	  -0.767559	  0.251098  
	831	  5	  688	  984	  5.586106	  -0.772154	  0.290885  
	833	  5	  690	  783	  4.058007	  -1.289379	  0.123796  
	834	  5	  691	  784	  4.858016	  0.559618	  0.459077  
	835	  5	  692	  785	  4.356646	  -0.651283	  0.108221  
	836	  5	  693	  786	  6.500432	  1.326355	  0.350371  
	839	  5	  696	  789	  3.876889	  0.477816	  0.124062  
	841	  5	  698	  791	  5.519687	  -1.326818	  0.275275  
	844	  5	  701	  794	  4.990697	  -0.335133	  0.334186  
	845	  5	  1385	  795	  6.857045	  -1.836622	  0.465488  
	846	  5	  703	  796	  6.720688	  4.846287	  0.373071  
