	283	  5	  153	  275	  7.261991	  5.412305	  0.397429  
	285	  5	  1576	  1593	  3.695850	  -0.270249	  0.440118  
	288	  5	  223	  656	  4.063506	  -0.967742	  0.525871  
	289	  5	  196	  281	  3.027770	  0.438360	  0.199317  
	290	  5	  225	  657	  4.095057	  -0.150225	  0.283769  
	291	  5	  226	  283	  4.333190	  1.483413	  0.112037  
	292	  5	  227	  284	  4.576357	  0.605210	  0.391150  
	297	  5	  232	  650	  5.627023	  -0.533221	  0.465315  
	298	  5	  233	  290	  3.705542	  -0.165279	  0.486487  
	301	  5	  633	  293	  4.898120	  -2.174575	  0.304731  
	304	  5	  476	  296	  4.437265	  0.349608	  0.585027  
	306	  5	  196	  1468	  3.801324	  0.416951	  0.353759  
	307	  5	  242	  299	  6.338671	  -1.896996	  0.311953  
	309	  5	  479	  301	  5.291925	  -0.781224	  0.256116  
	311	  5	  246	  660	  6.325344	  2.107266	  0.386613  
	312	  5	  956	  304	  4.548131	  -0.270713	  0.759893  
	313	  5	  248	  305	  3.601761	  -0.644888	  0.135223  
	314	  5	  759	  306	  3.785699	  -0.269060	  0.201061  
	316	  5	  276	  308	  6.810678	  -2.837202	  0.301188  
	317	  5	  252	  309	  4.066790	  0.664116	  0.339855  
	318	  5	  253	  310	  5.125917	  -0.744493	  0.604494  
	319	  5	  254	  311	  3.537937	  0.329860	  0.361060  
	322	  5	  1131	  314	  3.523587	  -0.687551	  0.366450  
	326	  5	  262	  908	  3.975787	  0.536268	  0.544012  
	327	  5	  263	  319	  5.579620	  -1.338312	  0.258640  
	328	  5	  264	  320	  4.881549	  -0.679964	  0.315061  
	329	  5	  121	  73	  7.255233	  2.758446	  0.410781  
	331	  5	  267	  322	  3.561433	  1.240180	  0.117461  
	333	  5	  270	  324	  3.986459	  0.324563	  0.588242  
	334	  5	  271	  325	  5.511260	  -0.469026	  0.602386  
	335	  5	  272	  76	  9.544178	  18.578211	  0.432393  
	337	  5	  274	  327	  4.313487	  -0.605210	  0.391150  
	338	  5	  275	  328	  7.289995	  5.412305	  0.397429  
	339	  5	  276	  329	  7.806995	  -5.458233	  0.379183  
	341	  5	  263	  331	  6.344448	  -2.541126	  0.407937  
	344	  5	  73	  92	  5.164017	  -0.847397	  0.459221  
	347	  5	  1593	  337	  6.462443	  1.210794	  0.722741  
	351	  5	  281	  341	  3.218021	  0.438360	  0.199317  
	353	  5	  283	  343	  4.386370	  1.483413	  0.112037  
	354	  5	  284	  344	  4.654869	  0.605210	  0.391150  
	360	  5	  290	  1283	  3.410519	  -0.165279	  0.486487  
	361	  5	  854	  350	  4.249504	  -0.555621	  0.247273  
	364	  5	  294	  353	  3.577056	  -0.878352	  0.105288  
	366	  5	  296	  355	  4.585055	  0.349608	  0.585027  
	367	  5	  1164	  356	  4.922717	  0.567021	  0.614514  
	371	  5	  301	  359	  5.193312	  -0.781224	  0.256116  
	373	  5	  660	  361	  5.522852	  -0.781334	  0.307651  
	374	  5	  304	  362	  4.350779	  -0.270713	  0.759893  
	376	  5	  306	  364	  3.670933	  -0.269060	  0.201061  
	377	  5	  912	  432	  5.484310	  -1.365148	  0.619209  
	378	  5	  308	  366	  4.574766	  -0.595293	  0.098219  
	379	  5	  309	  367	  4.169194	  0.664116	  0.339855  
	380	  5	  310	  368	  5.009368	  -0.744493	  0.604494  
	381	  5	  311	  369	  4.980076	  0.571087	  0.391916  
	385	  5	  315	  373	  3.383662	  -0.269060	  0.201061  
	389	  5	  319	  377	  5.593636	  -1.338312	  0.258640  
	390	  5	  320	  378	  4.908072	  0.583874	  0.252970  
	392	  5	  322	  380	  3.671832	  1.240180	  0.117461  
	394	  5	  324	  382	  3.978573	  0.368499	  0.416901  
	395	  5	  325	  383	  5.764643	  -0.539195	  0.538610  
	397	  5	  327	  1482	  4.216565	  -0.605210	  0.391150  
	398	  5	  328	  386	  7.320277	  5.412305	  0.397429  
	399	  5	  329	  387	  7.841919	  -5.458233	  0.379183  
	401	  5	  389	  41	  8.722378	  -11.244404	  0.499279  
	402	  5	  331	  389	  3.565623	  0.263258	  0.000050  
	404	  5	  272	  391	  6.795636	  -2.897631	  0.324470  
	405	  5	  40	  392	  4.771316	  -0.571659	  0.459324  
	407	  5	  73	  394	  4.840193	  -0.752862	  0.538907  
	414	  5	  202	  1442	  5.254427	  0.450110	  0.771220  
	418	  5	  308	  405	  6.697334	  -2.241909	  0.355083  
	419	  5	  337	  406	  6.592742	  1.210794	  0.722741  
	423	  5	  341	  409	  3.382260	  0.438360	  0.199317  
	424	  5	  657	  410	  3.869720	  -0.150225	  0.283769  
	425	  5	  343	  411	  4.444401	  1.483413	  0.112037  
	426	  5	  344	  412	  4.726160	  0.605210	  0.391150  
	427	  5	  345	  413	  6.255286	  0.995743	  0.454587  
	428	  5	  346	  414	  4.258124	  0.878352	  0.105288  
	432	  5	  350	  418	  4.161432	  -0.555621	  0.247273  
	433	  5	  292	  419	  5.696108	  2.920493	  0.311303  
	434	  5	  293	  420	  7.294094	  -5.136553	  0.346781  
	435	  5	  353	  421	  3.387778	  -0.878352	  0.105288  
	437	  5	  355	  423	  4.704035	  0.349608	  0.585027  
	438	  5	  356	  424	  3.429538	  0.186721	  0.520200  
	439	  5	  1468	  425	  5.458119	  0.954095	  0.347428  
	441	  5	  359	  427	  5.112819	  -0.781224	  0.256116  
	443	  5	  361	  429	  5.557341	  -0.781334	  0.307651  
	446	  5	  364	  315	  3.536630	  -0.269060	  0.201061  
	448	  5	  366	  433	  4.532644	  -0.595293	  0.098219  
	449	  5	  367	  1276	  4.271915	  0.664116	  0.339855  
	450	  5	  368	  435	  4.904942	  -0.744493	  0.604494  
	451	  5	  369	  436	  5.049953	  0.571087	  0.391916  
	455	  5	  373	  440	  3.160853	  -0.269060	  0.201061  
	456	  5	  299	  441	  5.744801	  -1.353860	  0.291967  
	459	  5	  377	  444	  5.150962	  -0.344330	  0.352505  
	460	  5	  378	  445	  6.205796	  1.465884	  0.303278  
	462	  5	  380	  447	  3.757224	  1.240180	  0.117461  
	464	  5	  382	  449	  3.332493	  0.171908	  0.395457  
	465	  5	  383	  1523	  5.766313	  -0.539195	  0.538610  
	467	  5	  1482	  452	  3.541212	  0.401711	  0.302877  
	468	  5	  386	  453	  7.350596	  5.412305	  0.397429  
	469	  5	  387	  454	  7.872596	  -5.458233	  0.379183  
	472	  5	  391	  457	  6.827696	  -2.897631	  0.324470  
	473	  5	  392	  458	  6.319397	  0.790845	  0.452703  
	475	  5	  394	  460	  3.831218	  0.301261	  0.274882  
	476	  5	  395	  949	  5.591095	  -0.590041	  0.803340  
	477	  5	  396	  462	  3.960575	  2.261378	  0.192496  
	478	  5	  336	  463	  5.114157	  0.973737	  0.632855  
	479	  5	  48	  464	  6.685116	  -1.070501	  0.628555  
	482	  5	  1442	  466	  5.189110	  -0.338192	  0.713342  
	486	  5	  405	  470	  6.714663	  -2.241909	  0.355083  
	487	  5	  865	  471	  3.612525	  -0.388487	  0.336533  
	497	  5	  346	  481	  4.126104	  -0.878352	  0.105288  
	501	  5	  406	  485	  6.689347	  1.210794	  0.722741  
	503	  5	  1177	  1076	  5.597458	  -1.170170	  0.650560  
	504	  5	  409	  488	  3.540235	  0.438360	  0.199317  
	505	  5	  410	  489	  6.396364	  -0.783049	  0.669892  
	506	  5	  411	  490	  4.504214	  1.483413	  0.112037  
	507	  5	  412	  378	  4.784383	  0.605210	  0.391150  
	509	  5	  414	  493	  4.383616	  0.878352	  0.105288  
	512	  5	  1283	  496	  4.305488	  -0.467741	  0.609826  
	513	  5	  418	  497	  4.071975	  -0.555621	  0.247273  
	514	  5	  419	  498	  5.772204	  2.920493	  0.311303  
	515	  5	  420	  499	  7.879455	  -7.020980	  0.302179  
	516	  5	  421	  500	  3.196638	  0.601801	  0.237191  
	518	  5	  423	  867	  4.793614	  0.349608	  0.585027  
	519	  5	  424	  666	  3.722727	  0.186721	  0.520200  
	520	  5	  425	  664	  5.527165	  0.954095	  0.347428  
	521	  5	  686	  505	  4.635770	  -0.781224	  0.256116  
	522	  5	  427	  506	  5.020453	  -0.781224	  0.256116  
	524	  5	  429	  508	  5.584387	  -0.781334	  0.307651  
	525	  5	  430	  1184	  3.903158	  -0.462979	  0.760180  
	526	  5	  431	  510	  4.280747	  -1.240180	  0.117461  
	527	  5	  432	  511	  4.356243	  0.543137	  0.361771  
	528	  5	  433	  512	  4.485127	  -0.595293	  0.098219  
	529	  5	  1276	  513	  5.277748	  0.857555	  0.316101  
	531	  5	  436	  515	  3.965619	  0.261205	  0.378718  
	535	  5	  440	  856	  3.924842	  -0.655542	  0.267000  
	536	  5	  441	  519	  5.713650	  -1.353860	  0.291967  
	538	  5	  443	  751	  4.273023	  0.120058	  0.586171  
	539	  5	  444	  522	  5.136128	  -0.344330	  0.352505  
	540	  5	  445	  523	  6.214346	  1.465884	  0.303278  
	544	  5	  449	  526	  3.556966	  0.171908	  0.395457  
	547	  5	  452	  529	  3.707779	  0.401711	  0.302877  
	548	  5	  453	  530	  7.384046	  5.412305	  0.397429  
	549	  5	  454	  531	  7.902327	  -5.458233	  0.379183  
	552	  5	  457	  534	  6.850830	  -2.897631	  0.324470  
	553	  5	  458	  535	  4.201741	  0.193439	  0.234549  
	555	  5	  460	  622	  4.071546	  0.301261	  0.274882  
	557	  5	  462	  539	  4.047037	  2.261378	  0.192496  
	559	  5	  464	  541	  6.733353	  -1.070501	  0.628555  
	561	  5	  466	  542	  3.627672	  -0.042784	  0.185257  
	563	  5	  663	  1374	  3.346997	  -0.440594	  0.321586  
	565	  5	  470	  1119	  6.743305	  -2.241909	  0.355083  
	566	  5	  471	  546	  3.449600	  -0.388487	  0.336533  
	569	  5	  187	  548	  4.821644	  -0.206529	  0.669702  
	570	  5	  435	  549	  5.295212	  -1.037973	  0.526101  
	571	  5	  476	  550	  4.677498	  -0.536268	  0.544012  
	574	  5	  479	  553	  5.751555	  -1.017823	  0.693888  
	575	  5	  480	  554	  4.652031	  -0.347325	  0.400365  
	576	  5	  481	  555	  3.986038	  -0.878352	  0.105288  
	582	  5	  167	  560	  6.082457	  0.976893	  0.375402  
	586	  5	  252	  564	  4.135209	  -0.289017	  0.468415  
	587	  5	  270	  119	  3.823910	  -0.324563	  0.588242  
	588	  5	  314	  566	  3.358610	  -0.687551	  0.366450  
	590	  5	  466	  568	  4.300598	  -0.295408	  0.789824  
	591	  5	  569	  156	  10.240595	  16.135452	  0.502201  
	593	  5	  125	  9	  10.115902	  11.921564	  0.569711  
	595	  5	  485	  573	  6.784753	  1.210794	  0.722741  
	597	  5	  1076	  1286	  5.462981	  1.367364	  0.705591  
	598	  5	  488	  576	  4.708266	  0.993982	  0.226124  
	599	  5	  489	  577	  5.019710	  -0.380300	  0.660821  
	600	  5	  490	  578	  4.563931	  1.483413	  0.112037  
	603	  5	  493	  581	  4.487123	  0.878352	  0.105288  
	606	  5	  496	  584	  6.333357	  -1.251321	  0.738271  
	607	  5	  497	  585	  3.968663	  -0.555621	  0.247273  
	608	  5	  498	  586	  5.821063	  2.920493	  0.311303  
	609	  5	  499	  587	  7.859824	  -7.020980	  0.302179  
	610	  5	  500	  588	  3.522539	  0.601801	  0.237191  
	613	  5	  666	  91	  3.913079	  0.186721	  0.520200  
	614	  5	  664	  591	  4.210351	  0.376424	  0.284164  
	615	  5	  505	  592	  4.445507	  -0.781224	  0.256116  
	616	  5	  506	  593	  4.915925	  -0.781224	  0.256116  
	618	  5	  508	  595	  5.609629	  -0.781334	  0.307651  
	620	  5	  510	  597	  4.189057	  -1.240180	  0.117461  
	621	  5	  511	  598	  4.554839	  0.543137	  0.361771  
	622	  5	  512	  599	  4.430830	  -0.595293	  0.098219  
	623	  5	  513	  600	  6.674129	  1.454961	  0.401194  
	625	  5	  515	  601	  4.090877	  0.261205	  0.378718  
	627	  5	  689	  603	  3.680376	  -0.757630	  0.276688  
	629	  5	  519	  605	  5.679895	  -1.353860	  0.291967  
	631	  5	  751	  1183	  5.589722	  -0.630812	  0.473616  
	632	  5	  522	  608	  5.115319	  -0.344330	  0.352505  
	637	  5	  526	  612	  5.103856	  -0.312573	  0.569663  
	639	  5	  529	  614	  3.845134	  0.401711	  0.302877  
	640	  5	  530	  615	  4.571718	  1.404811	  0.252574  
	641	  5	  531	  616	  7.932875	  -5.458233	  0.379183  
	644	  5	  534	  619	  6.875006	  -2.897631	  0.324470  
	645	  5	  535	  1185	  4.328830	  0.193439	  0.234549  
	648	  5	  538	  1699	  4.323142	  -0.535508	  0.274675  
	649	  5	  539	  624	  4.128371	  2.261378	  0.192496  
	651	  5	  541	  626	  6.781141	  -1.070501	  0.628555  
	652	  5	  542	  627	  3.454261	  -0.042784	  0.185257  
	655	  5	  1119	  630	  5.915961	  -1.265016	  0.339391  
	656	  5	  546	  631	  4.061980	  -0.665287	  0.286911  
	659	  5	  549	  634	  5.185431	  -1.037973	  0.526101  
	660	  5	  550	  635	  4.566292	  -0.536268	  0.544012  
	662	  5	  552	  1187	  5.641794	  -0.688390	  0.487415  
	663	  5	  553	  638	  5.640340	  -1.017823	  0.693888  
	664	  5	  554	  639	  4.495003	  -0.347325	  0.400365  
	665	  5	  555	  294	  3.791314	  -0.878352	  0.105288  
	670	  5	  560	  642	  6.074955	  0.976893	  0.375402  
	674	  5	  564	  643	  3.994287	  -0.289017	  0.468415  
	676	  5	  566	  644	  3.790330	  0.787471	  0.363669  
	677	  5	  857	  645	  5.144791	  0.402748	  0.678458  
	678	  5	  568	  113	  4.164534	  -0.295408	  0.789824  
	680	  5	  570	  646	  5.100108	  -0.647296	  0.270273  
	682	  5	  65	  648	  4.518109	  -0.535508	  0.274675  
	683	  5	  125	  649	  5.641452	  2.973708	  0.392011  
	687	  5	  1085	  653	  7.223865	  2.422538	  0.381450  
	688	  5	  248	  654	  5.624730	  1.442670	  0.247093  
	689	  5	  331	  655	  6.514711	  -2.804384	  0.369647  
	701	  5	  667	  22	  8.679123	  -7.259512	  0.528641  
	702	  5	  573	  668	  6.047060	  0.889333	  0.767436  
	705	  5	  576	  671	  4.741709	  0.993982	  0.226124  
	706	  5	  577	  672	  4.943413	  -0.380300	  0.660821  
	707	  5	  578	  673	  4.618274	  1.483413	  0.112037  
	709	  5	  580	  1569	  3.668045	  0.909211	  0.147361  
	710	  5	  581	  479	  4.582710	  0.878352	  0.105288  
	713	  5	  584	  679	  6.231233	  -1.251321	  0.738271  
	714	  5	  585	  680	  3.852236	  -0.555621	  0.247273  
	715	  5	  586	  681	  5.869933	  2.920493	  0.311303  
	716	  5	  587	  682	  7.843060	  -7.020980	  0.302179  
	717	  5	  588	  210	  3.779123	  0.601801	  0.237191  
	720	  5	  591	  684	  4.314545	  0.376424	  0.284164  
	721	  5	  592	  685	  4.268065	  -0.781224	  0.256116  
	722	  5	  593	  686	  4.801239	  -0.781224	  0.256116  
	724	  5	  595	  688	  5.631299	  -0.781334	  0.307651  
	726	  5	  597	  690	  4.105054	  -1.240180	  0.117461  
	727	  5	  598	  691	  4.697268	  0.543137	  0.361771  
	728	  5	  599	  692	  4.369100	  -0.595293	  0.098219  
	729	  5	  600	  693	  6.673260	  1.454961	  0.401194  
	730	  5	  601	  1425	  4.204171	  0.261205	  0.378718  
	732	  5	  603	  696	  3.532606	  0.405892	  0.108055  
	734	  5	  605	  698	  5.637126	  -1.353860	  0.291967  
	737	  5	  608	  701	  5.085386	  -0.344330	  0.352505  
	738	  5	  523	  1385	  5.386643	  0.818588	  0.329376  
	739	  5	  859	  703	  6.577303	  4.705040	  0.363364  
	741	  5	  612	  705	  5.070066	  -0.312573	  0.569663  
	743	  5	  614	  707	  3.966146	  0.401711	  0.302877  
	744	  5	  615	  708	  4.665806	  1.404811	  0.252574  
	745	  5	  616	  966	  7.964276	  -5.458233	  0.379183  
	748	  5	  619	  711	  6.894350	  -2.897631	  0.324470  
	753	  5	  624	  716	  4.209095	  2.261378	  0.192496  
	755	  5	  626	  1081	  6.840892	  -1.070501	  0.628555  
	756	  5	  627	  410	  3.084007	  -0.042784	  0.185257  
	759	  5	  630	  722	  5.921417	  -1.265016	  0.339391  
	760	  5	  631	  723	  3.928204	  -0.665287	  0.286911  
	763	  5	  634	  725	  5.082565	  -1.037973	  0.526101  
	764	  5	  635	  726	  4.457932	  -0.536268	  0.544012  
	767	  5	  638	  729	  5.508697	  -1.017823	  0.693888  
	768	  5	  639	  730	  4.315440	  -0.347325	  0.400365  
	771	  5	  642	  733	  6.069529	  0.976893	  0.375402  
	772	  5	  643	  734	  3.826764	  -0.289017	  0.468415  
	773	  5	  644	  863	  3.917781	  0.787471	  0.363669  
	774	  5	  645	  489	  5.232271	  0.402748	  0.678458  
	775	  5	  646	  736	  5.083446	  -0.647296	  0.270273  
	777	  5	  648	  738	  4.482085	  -0.535508	  0.274675  
	778	  5	  649	  566	  4.582398	  1.475023	  0.364965  
	779	  5	  650	  1186	  6.825996	  -1.307077	  0.605400  
	780	  5	  651	  740	  4.105842	  0.687551	  0.366450  
	782	  5	  653	  742	  7.197450	  2.422538	  0.381450  
	783	  5	  654	  743	  5.622643	  1.442670	  0.247093  
	784	  5	  655	  744	  6.520410	  -2.804384	  0.369647  
	785	  5	  656	  745	  3.557796	  0.537145	  0.342515  
	788	  5	  292	  235	  5.624081	  -2.920493	  0.311303  
	789	  5	  660	  747	  6.671278	  2.888600	  0.365255  
	792	  5	  663	  324	  3.570811	  0.440594	  0.321586  
	793	  5	  664	  969	  4.911029	  0.577672	  0.388653  
	798	  5	  114	  754	  5.047309	  -0.847397	  0.459221  
	804	  5	  320	  760	  5.802040	  -1.263838	  0.286376  
	805	  5	  271	  43	  5.635379	  0.514835	  0.658792  
	807	  5	  430	  763	  3.858156	  -0.104281	  0.087460  
	808	  5	  432	  764	  6.086326	  -1.908285	  0.545937  
	809	  5	  530	  765	  6.834209	  4.007494	  0.448207  
	812	  5	  668	  767	  3.633513	  0.273407	  0.714990  
	814	  5	  1286	  769	  3.820916	  0.513614	  0.655678  
	815	  5	  671	  770	  4.775713	  0.993982	  0.226124  
	816	  5	  672	  771	  4.847547	  -0.380300	  0.660821  
	817	  5	  673	  772	  4.666415	  1.483413	  0.112037  
	818	  5	  674	  546	  3.378014	  -0.276800	  0.217267  
	822	  5	  679	  652	  4.089744	  0.491603	  0.614869  
	823	  5	  680	  775	  3.721295	  -0.555621	  0.247273  
	824	  5	  681	  776	  4.385424	  1.357951	  0.304409  
	825	  5	  682	  777	  7.824974	  -7.020980	  0.302179  
	827	  5	  684	  779	  4.407445	  0.376424	  0.284164  
	828	  5	  685	  780	  4.068325	  -0.781224	  0.256116  
	831	  5	  688	  984	  5.653532	  -0.781334	  0.307651  
	833	  5	  690	  783	  4.015046	  -1.240180	  0.117461  
	834	  5	  691	  784	  4.824277	  0.543137	  0.361771  
	835	  5	  692	  785	  4.298934	  -0.595293	  0.098219  
	836	  5	  693	  786	  6.672296	  1.454961	  0.401194  
	839	  5	  696	  789	  3.672938	  0.405892	  0.108055  
	841	  5	  698	  791	  5.588093	  -1.353860	  0.291967  
	844	  5	  701	  794	  5.044646	  -0.344330	  0.352505  
	845	  5	  1385	  795	  6.745620	  -1.915846	  0.414000  
	846	  5	  703	  796	  6.610827	  4.705040	  0.363364  
	848	  5	  705	  798	  5.026444	  -0.312573	  0.569663  
	850	  5	  707	  800	  4.070934	  0.401711	  0.302877  
	851	  5	  708	  801	  4.766129	  1.404811	  0.252574  
	854	  5	  711	  804	  6.446311	  -1.454961	  0.401194  
	858	  5	  1699	  808	  4.313582	  -0.562271	  0.430182  
	859	  5	  716	  809	  4.289854	  2.261378	  0.192496  
	860	  5	  1471	  810	  4.014105	  0.566468	  0.103438  
	861	  5	  1081	  271	  5.981735	  -0.606367	  0.688795  
	864	  5	  722	  812	  5.921952	  -1.265016	  0.339391  
	865	  5	  723	  813	  3.451042	  0.757205	  0.404716  
	867	  5	  725	  815	  4.976099	  -1.037973	  0.526101  
	868	  5	  726	  816	  4.327353	  -0.536268	  0.544012  
	870	  5	  728	  818	  5.597179	  -0.628924	  0.511424  
	871	  5	  729	  819	  5.365415	  -1.017823	  0.693888  
