	448	  5	  366	  433	  4.534415	  -0.597204	  0.098010  
	449	  5	  367	  1276	  4.300800	  0.668240	  0.342084  
	450	  5	  368	  435	  4.929906	  -0.746973	  0.617442  
	451	  5	  369	  436	  5.036735	  0.568491	  0.387705  
	455	  5	  373	  440	  3.173909	  -0.272865	  0.203517  
	456	  5	  299	  441	  5.771630	  -1.344605	  0.303634  
	459	  5	  377	  444	  5.156801	  -0.345835	  0.353252  
	460	  5	  378	  445	  6.197719	  1.452685	  0.302550  
	462	  5	  380	  447	  3.758359	  1.244089	  0.117211  
	464	  5	  382	  449	  3.336161	  0.172532	  0.392854  
	465	  5	  383	  1523	  5.742289	  -0.529501	  0.533543  
	467	  5	  1482	  452	  3.531592	  0.397712	  0.300869  
	468	  5	  386	  453	  7.232200	  5.203297	  0.393352  
	469	  5	  387	  454	  7.882739	  -5.539279	  0.376825  
	472	  5	  391	  457	  6.740112	  -2.741146	  0.318039  
	473	  5	  392	  458	  5.976080	  0.662422	  0.458550  
	475	  5	  394	  460	  3.839184	  0.302883	  0.275627  
	476	  5	  395	  949	  5.672469	  -0.608947	  0.703408  
	477	  5	  396	  462	  3.965220	  2.264086	  0.193731  
	478	  5	  336	  463	  5.322320	  1.076608	  0.652859  
	479	  5	  48	  464	  6.702868	  -1.080775	  0.633725  
	482	  5	  1442	  466	  4.554176	  -0.327024	  0.786449  
	486	  5	  405	  470	  6.714734	  -2.230482	  0.356265  
	487	  5	  865	  471	  3.611198	  -0.385318	  0.334332  
	497	  5	  346	  481	  4.129226	  -0.878706	  0.106010  
	501	  5	  406	  485	  6.707144	  1.217945	  0.723541  
	503	  5	  1177	  1076	  5.725182	  -1.266322	  0.666030  
	504	  5	  409	  488	  3.542859	  0.431738	  0.201118  
	505	  5	  410	  489	  6.044689	  -0.675336	  0.647869  
	506	  5	  411	  490	  4.499651	  1.484772	  0.111443  
	507	  5	  412	  378	  4.794113	  0.610509	  0.394271  
	509	  5	  414	  493	  4.386714	  0.878706	  0.106010  
	512	  5	  1283	  496	  4.193833	  -0.431724	  0.594441  
	513	  5	  418	  497	  4.078636	  -0.557923	  0.249338  
	514	  5	  419	  498	  5.778522	  2.928048	  0.313009  
	515	  5	  420	  499	  7.881231	  -7.069310	  0.304061  
	516	  5	  421	  500	  3.201748	  0.603748	  0.239055  
	518	  5	  423	  867	  4.813001	  0.362436	  0.593684  
	519	  5	  424	  666	  3.682851	  0.158641	  0.472159  
	520	  5	  425	  664	  5.532805	  0.951065	  0.349078  
	521	  5	  686	  505	  4.639007	  -0.781631	  0.257337  
	522	  5	  427	  506	  5.023838	  -0.781631	  0.257337  
	524	  5	  429	  508	  5.597867	  -0.779066	  0.311656  
	525	  5	  430	  1184	  4.126605	  -0.442598	  0.719844  
	526	  5	  431	  510	  4.282246	  -1.244089	  0.117211  
	527	  5	  432	  511	  4.370436	  0.553330	  0.356333  
	528	  5	  433	  512	  4.486909	  -0.597204	  0.098010  
	529	  5	  1276	  513	  5.202123	  0.826215	  0.319351  
	531	  5	  436	  515	  3.927189	  0.253570	  0.366805  
	535	  5	  440	  856	  3.933999	  -0.661983	  0.268761  
	536	  5	  441	  519	  5.741993	  -1.344605	  0.303634  
	538	  5	  443	  751	  4.316329	  0.149922	  0.663262  
	539	  5	  444	  522	  5.141881	  -0.345835	  0.353252  
	540	  5	  445	  523	  6.206595	  1.452685	  0.302550  
	544	  5	  449	  526	  3.560024	  0.172532	  0.392854  
	547	  5	  452	  529	  3.700160	  0.397712	  0.300869  
	548	  5	  453	  530	  7.266657	  5.203297	  0.393352  
	549	  5	  454	  531	  7.912704	  -5.539279	  0.376825  
	552	  5	  457	  534	  6.762113	  -2.741146	  0.318039  
	553	  5	  458	  535	  3.880347	  0.157974	  0.223187  
	555	  5	  460	  622	  4.079767	  0.302883	  0.275627  
	557	  5	  462	  539	  4.051666	  2.264086	  0.193731  
	559	  5	  464	  541	  6.751678	  -1.080775	  0.633725  
	563	  5	  663	  1374	  3.340374	  -0.440733	  0.316919  
	565	  5	  470	  1119	  6.743244	  -2.230482	  0.356265  
	566	  5	  471	  546	  3.448056	  -0.385318	  0.334332  
	569	  5	  187	  548	  4.693588	  -0.184639	  0.659083  
	570	  5	  435	  549	  5.319905	  -1.036836	  0.539114  
	571	  5	  476	  550	  4.676390	  -0.536092	  0.544340  
	574	  5	  479	  553	  5.762858	  -1.038352	  0.688869  
	575	  5	  480	  554	  4.654293	  -0.354770	  0.394339  
	576	  5	  481	  555	  3.989157	  -0.878706	  0.106010  
	582	  5	  167	  560	  6.069699	  0.966670	  0.376644  
	586	  5	  252	  564	  4.192100	  -0.294013	  0.473121  
	587	  5	  270	  119	  3.825272	  -0.324978	  0.586751  
	588	  5	  314	  566	  3.355295	  -0.688988	  0.364209  
	590	  5	  466	  568	  4.431097	  -0.327024	  0.786449  
	591	  5	  569	  156	  10.250419	  16.226847	  0.502396  
	593	  5	  125	  9	  10.120714	  11.947350	  0.569526  
	595	  5	  485	  573	  6.802690	  1.217945	  0.723541  
	597	  5	  1076	  1286	  5.509289	  1.333938	  0.695927  
	598	  5	  488	  576	  4.717201	  0.989661	  0.228302  
	599	  5	  489	  577	  4.832664	  -0.326671	  0.635448  
	600	  5	  490	  578	  4.560019	  1.484772	  0.111443  
	603	  5	  493	  581	  4.490219	  0.878706	  0.106010  
	606	  5	  496	  584	  6.180429	  -1.180794	  0.735916  
	607	  5	  497	  585	  3.975051	  -0.557923	  0.249338  
	608	  5	  498	  586	  5.827352	  2.928048	  0.313009  
	609	  5	  499	  587	  7.861364	  -7.069310	  0.304061  
	610	  5	  500	  588	  3.527623	  0.603748	  0.239055  
	613	  5	  666	  91	  3.877823	  0.158641	  0.472159  
	614	  5	  664	  591	  4.221507	  0.377032	  0.287238  
	615	  5	  505	  592	  4.448663	  -0.781631	  0.257337  
	616	  5	  506	  593	  4.919274	  -0.781631	  0.257337  
	618	  5	  508	  595	  5.623171	  -0.779066	  0.311656  
	620	  5	  510	  597	  4.190517	  -1.244089	  0.117211  
	621	  5	  511	  598	  4.565355	  0.553330	  0.356333  
	622	  5	  512	  599	  4.432600	  -0.597204	  0.098010  
	623	  5	  513	  600	  6.506958	  1.330662	  0.400062  
	625	  5	  515	  601	  4.057121	  0.253570	  0.366805  
	627	  5	  689	  603	  3.752111	  -0.849562	  0.293648  
	629	  5	  519	  605	  5.707909	  -1.344605	  0.303634  
	631	  5	  751	  1183	  5.584131	  -0.625846	  0.469266  
	632	  5	  522	  608	  5.121068	  -0.345835	  0.353252  
	637	  5	  526	  612	  5.113858	  -0.313818	  0.572419  
	639	  5	  529	  614	  3.838869	  0.397712	  0.300869  
	640	  5	  530	  615	  4.595475	  1.422567	  0.258408  
	641	  5	  531	  616	  7.943483	  -5.539279	  0.376825  
	644	  5	  534	  619	  6.785139	  -2.741146	  0.318039  
	645	  5	  535	  1185	  4.062630	  0.157974	  0.223187  
	648	  5	  538	  1699	  4.347408	  -0.553010	  0.286633  
	649	  5	  539	  624	  4.132979	  2.264086	  0.193731  
	651	  5	  541	  626	  6.800395	  -1.080775	  0.633725  
	655	  5	  1119	  630	  5.921339	  -1.263812	  0.340677  
	656	  5	  546	  631	  4.065715	  -0.662934	  0.285549  
	659	  5	  549	  634	  5.210043	  -1.036836	  0.539114  
	660	  5	  550	  635	  4.566399	  -0.536092	  0.544340  
	662	  5	  552	  1187	  5.623777	  -0.684263	  0.482055  
	663	  5	  553	  638	  5.653099	  -1.038352	  0.688869  
	664	  5	  554	  639	  4.499442	  -0.354770	  0.394339  
	665	  5	  555	  294	  3.794381	  -0.878706	  0.106010  
	670	  5	  560	  642	  6.063467	  0.966670	  0.376644  
	674	  5	  564	  643	  4.056999	  -0.294013	  0.473121  
	676	  5	  566	  644	  3.841422	  0.826840	  0.374447  
	677	  5	  857	  645	  4.948790	  0.348665	  0.659507  
	678	  5	  568	  113	  4.290676	  -0.327024	  0.786449  
	680	  5	  570	  646	  5.082270	  -0.637365	  0.268322  
	683	  5	  125	  649	  5.664474	  3.035408	  0.396043  
	687	  5	  1085	  653	  7.219019	  2.474424	  0.369866  
	688	  5	  248	  654	  5.573554	  1.410484	  0.240657  
	689	  5	  331	  655	  6.432092	  -2.718503	  0.357942  
	701	  5	  667	  22	  8.704815	  -7.266633	  0.533932  
	702	  5	  573	  668	  6.059566	  0.894971	  0.768084  
	705	  5	  576	  671	  4.750781	  0.989661	  0.228302  
	706	  5	  577	  672	  4.757968	  -0.326671	  0.635448  
	707	  5	  578	  673	  4.614992	  1.484772	  0.111443  
	709	  5	  580	  1569	  3.708536	  0.972374	  0.147973  
	710	  5	  581	  479	  4.585816	  0.878706	  0.106010  
	713	  5	  584	  679	  6.077835	  -1.180794	  0.735916  
	714	  5	  585	  680	  3.858419	  -0.557923	  0.249338  
	715	  5	  586	  681	  5.876208	  2.928048	  0.313009  
	716	  5	  587	  682	  7.844429	  -7.069310	  0.304061  
	717	  5	  588	  210	  3.784259	  0.603748	  0.239055  
	720	  5	  591	  684	  4.325704	  0.377032	  0.287238  
	721	  5	  592	  685	  4.271136	  -0.781631	  0.257337  
	722	  5	  593	  686	  4.804542	  -0.781631	  0.257337  
	724	  5	  595	  688	  5.644889	  -0.779066	  0.311656  
	726	  5	  597	  690	  4.106461	  -1.244089	  0.117211  
	727	  5	  598	  691	  4.705256	  0.553330	  0.356333  
	728	  5	  599	  692	  4.370840	  -0.597204	  0.098010  
	729	  5	  600	  693	  6.511598	  1.330662	  0.400062  
	730	  5	  601	  1425	  4.174272	  0.253570	  0.366805  
	732	  5	  603	  696	  3.495908	  0.395321	  0.095578  
	734	  5	  605	  698	  5.665365	  -1.344605	  0.303634  
	737	  5	  608	  701	  5.091108	  -0.345835	  0.353252  
	738	  5	  523	  1385	  5.391581	  0.815320	  0.329307  
	739	  5	  859	  703	  6.565016	  4.726327	  0.364602  
	741	  5	  612	  705	  5.080322	  -0.313818	  0.572419  
	743	  5	  614	  707	  3.960841	  0.397712	  0.300869  
	744	  5	  615	  708	  4.689021	  1.422567	  0.258408  
	745	  5	  616	  966	  7.975152	  -5.539279	  0.376825  
	748	  5	  619	  711	  6.803277	  -2.741146	  0.318039  
	753	  5	  624	  716	  4.213688	  2.264086	  0.193731  
	755	  5	  626	  1081	  6.861206	  -1.080775	  0.633725  
	759	  5	  630	  722	  5.926911	  -1.263812	  0.340677  
	760	  5	  631	  723	  3.931770	  -0.662934	  0.285549  
	763	  5	  634	  725	  5.107145	  -1.036836	  0.539114  
	764	  5	  635	  726	  4.457577	  -0.536092	  0.544340  
	767	  5	  638	  729	  5.523207	  -1.038352	  0.688869  
	768	  5	  639	  730	  4.323944	  -0.354770	  0.394339  
	771	  5	  642	  733	  6.058836	  0.966670	  0.376644  
	772	  5	  643	  734	  3.896482	  -0.294013	  0.473121  
	773	  5	  644	  863	  3.964707	  0.826840	  0.374447  
	774	  5	  645	  489	  5.034350	  0.348665	  0.659507  
	775	  5	  646	  736	  5.064733	  -0.637365	  0.268322  
	777	  5	  648	  738	  4.503138	  -0.553010	  0.286633  
	778	  5	  649	  566	  4.617963	  1.515828	  0.369794  
	779	  5	  650	  1186	  6.843127	  -1.334222	  0.611130  
	780	  5	  651	  740	  4.104607	  0.688988	  0.364209  
	782	  5	  653	  742	  7.192430	  2.474424	  0.369866  
	783	  5	  654	  743	  5.572836	  1.410484	  0.240657  
	784	  5	  655	  744	  6.437149	  -2.718503	  0.357942  
	785	  5	  656	  745	  3.566244	  0.542592	  0.344835  
	788	  5	  292	  235	  5.630539	  -2.928048	  0.313009  
	789	  5	  660	  747	  6.652330	  2.896597	  0.354946  
	792	  5	  663	  324	  3.563956	  0.440733	  0.316919  
	793	  5	  664	  969	  4.912805	  0.574033	  0.389696  
	798	  5	  114	  754	  5.056622	  -0.844280	  0.458933  
	804	  5	  320	  760	  5.797619	  -1.248766	  0.284356  
	805	  5	  271	  43	  5.595675	  0.490038	  0.644171  
	808	  5	  432	  764	  6.109097	  -1.946453	  0.540654  
	809	  5	  530	  765	  6.658569	  3.780729	  0.444128  
	812	  5	  668	  767	  3.641534	  0.275510	  0.716273  
	814	  5	  1286	  769	  3.657068	  0.448692	  0.623909  
	815	  5	  671	  770	  4.784798	  0.989661	  0.228302  
	816	  5	  672	  771	  4.662039	  -0.326671	  0.635448  
	817	  5	  673	  772	  4.663697	  1.484772	  0.111443  
	818	  5	  674	  546	  3.388287	  -0.277616	  0.217839  
	822	  5	  679	  652	  4.116766	  0.499464	  0.622090  
	823	  5	  680	  775	  3.727348	  -0.557923	  0.249338  
	824	  5	  681	  776	  4.390881	  1.361905	  0.306209  
	825	  5	  682	  777	  7.826176	  -7.069310	  0.304061  
	827	  5	  684	  779	  4.418558	  0.377032	  0.287238  
	828	  5	  685	  780	  4.071304	  -0.781631	  0.257337  
	831	  5	  688	  984	  5.667185	  -0.779066	  0.311656  
	833	  5	  690	  783	  4.016404	  -1.244089	  0.117211  
	834	  5	  691	  784	  4.830106	  0.553330	  0.356333  
	835	  5	  692	  785	  4.300631	  -0.597204	  0.098010  
	836	  5	  693	  786	  6.515172	  1.330662	  0.400062  
	839	  5	  696	  789	  3.639431	  0.395321	  0.095578  
	841	  5	  698	  791	  5.616554	  -1.344605	  0.303634  
	844	  5	  701	  794	  5.050326	  -0.345835	  0.353252  
	845	  5	  1385	  795	  6.784668	  -1.946651	  0.421317  
	846	  5	  703	  796	  6.599041	  4.726327	  0.364602  
	848	  5	  705	  798	  5.037011	  -0.313818	  0.572419  
	850	  5	  707	  800	  4.066273	  0.397712	  0.300869  
	851	  5	  708	  801	  4.788820	  1.422567	  0.258408  
	854	  5	  711	  804	  6.344476	  -1.330662	  0.400062  
	858	  5	  1699	  808	  4.315661	  -0.565189	  0.433260  
	859	  5	  716	  809	  4.294439	  2.264086	  0.193731  
	860	  5	  1471	  810	  4.014714	  0.564462	  0.103741  
	861	  5	  1081	  271	  6.010982	  -0.618681	  0.693797  
	864	  5	  722	  812	  5.927529	  -1.263812	  0.340677  
	865	  5	  723	  813	  3.468050	  0.764315	  0.406645  
	867	  5	  725	  815	  5.000667	  -1.036836	  0.539114  
	868	  5	  726	  816	  4.326490	  -0.536092	  0.544340  
	870	  5	  728	  818	  5.676687	  -0.650279	  0.523529  
	871	  5	  729	  819	  5.381877	  -1.038352	  0.688869  
	872	  5	  730	  911	  4.105569	  -0.354770	  0.394339  
	873	  5	  731	  821	  4.863541	  0.265634	  0.578772  
	874	  5	  641	  822	  4.667548	  -1.072080	  0.467998  
	875	  5	  733	  823	  6.050848	  0.966670	  0.376644  
	876	  5	  734	  824	  3.710956	  -0.294013	  0.473121  
	878	  5	  736	  826	  5.040605	  -0.637365	  0.268322  
