	66	  5	  49	  67	  3.882482	  1.492288	  0.113204  
	68	  5	  10	  1082	  5.888333	  2.098349	  0.460252  
	70	  5	  16	  39	  11.358340	  -33.670811	  0.400000  
	72	  5	  40	  72	  4.646062	  -0.373165	  0.649220  
	73	  5	  55	  73	  6.695914	  -2.553712	  0.503289  
	77	  5	  59	  1190	  7.972803	  -3.688832	  0.592469  
	78	  5	  29	  1522	  6.232547	  1.622371	  0.556226  
	80	  5	  570	  667	  8.694500	  -7.292314	  0.536878  
	85	  5	  64	  85	  4.682129	  -0.982834	  0.530543  
	87	  5	  66	  87	  3.812406	  -0.386216	  0.204295  
	88	  5	  67	  88	  3.966567	  1.492288	  0.113204  
	92	  5	  72	  91	  4.548164	  -0.373165	  0.649220  
	95	  5	  75	  1673	  5.906598	  -1.654389	  0.323290  
	100	  5	  570	  121	  7.197337	  2.588185	  0.403866  
	103	  5	  102	  20	  9.102658	  -15.320763	  0.455440  
	108	  5	  85	  107	  4.555520	  -0.982834	  0.530543  
	109	  5	  648	  395	  5.583812	  -0.549620	  0.620365  
	111	  5	  88	  110	  4.041080	  1.492288	  0.113204  
	114	  5	  91	  113	  3.463062	  -0.234627	  0.780809  
	115	  5	  92	  114	  5.123926	  -0.846960	  0.464445  
	121	  5	  156	  267	  3.397120	  1.243930	  0.117921  
	123	  5	  26	  396	  8.116544	  10.361490	  0.327202  
	127	  5	  12	  336	  6.063979	  -2.081205	  0.514805  
	128	  5	  102	  330	  4.484816	  -0.290273	  0.338817  
	132	  5	  75	  131	  6.363677	  -1.912039	  0.318414  
	134	  5	  133	  18	  11.002687	  -30.954796	  0.402340  
	135	  5	  26	  6	  10.476221	  23.309320	  0.432360  
	136	  5	  849	  1585	  3.246039	  -0.174638	  0.720595  
	140	  5	  107	  139	  4.432181	  -0.982834	  0.530543  
	143	  5	  110	  142	  4.115085	  1.492288	  0.113204  
	146	  5	  113	  145	  4.573985	  -0.544729	  0.783804  
	151	  5	  118	  150	  7.031213	  -1.654466	  0.619681  
	155	  5	  396	  153	  7.879481	  8.098424	  0.364409  
	160	  5	  330	  157	  4.382435	  -0.290273	  0.338817  
	161	  5	  40	  1180	  5.371540	  -0.655641	  0.332975  
	164	  5	  131	  161	  6.369794	  -1.912039	  0.318414  
	166	  5	  133	  163	  6.693647	  -2.716015	  0.373335  
	168	  5	  25	  40	  5.703772	  0.570718	  0.617125  
	171	  5	  73	  167	  6.773252	  1.661717	  0.348549  
	174	  5	  76	  170	  8.268111	  -8.335471	  0.350839  
	175	  5	  87	  171	  3.722301	  -0.386216	  0.204295  
	177	  5	  652	  1576	  3.945898	  -0.269878	  0.437281  
	180	  5	  139	  176	  4.317355	  -0.982834	  0.530543  
	183	  5	  142	  179	  4.190937	  1.492288	  0.113204  
	184	  5	  274	  180	  4.427873	  0.613793	  0.395870  
	186	  5	  145	  182	  5.625201	  -0.893572	  0.734790  
	187	  5	  651	  183	  3.918671	  -0.687915	  0.364104  
	191	  5	  150	  187	  6.030717	  -0.738401	  0.571471  
	192	  5	  119	  1505	  3.632123	  -0.323832	  0.588899  
	194	  5	  153	  190	  5.501425	  2.920531	  0.313120  
	198	  5	  157	  193	  4.255645	  -0.290273	  0.338817  
	201	  5	  1547	  196	  3.283915	  0.340943	  0.087630  
	202	  5	  161	  197	  6.369382	  -1.912039	  0.318414  
	204	  5	  163	  479	  6.675512	  -2.716015	  0.373335  
	206	  5	  165	  1085	  5.662197	  1.087321	  0.336199  
	207	  5	  43	  202	  3.332982	  -0.098266	  0.584549  
	208	  5	  167	  203	  5.463499	  0.718990	  0.316887  
	211	  5	  170	  276	  8.298935	  -8.335471	  0.350839  
	212	  5	  171	  207	  3.624445	  -0.386216	  0.204295  
	213	  5	  76	  208	  5.344393	  -0.751079	  0.619782  
	215	  5	  1673	  210	  5.011967	  -0.966474	  0.294240  
	225	  5	  272	  102	  9.230182	  -15.611035	  0.453271  
	229	  5	  176	  223	  4.203532	  -0.982834	  0.530543  
	232	  5	  179	  226	  4.269650	  1.492288	  0.113204  
	233	  5	  180	  227	  4.515946	  0.613793	  0.395870  
	239	  5	  187	  232	  5.707006	  -0.560539	  0.541474  
	240	  5	  188	  233	  4.058677	  0.262368	  0.755928  
	242	  5	  190	  235	  5.567436	  2.920531	  0.313120  
	243	  5	  191	  633	  4.374547	  -1.360895	  0.341576  
	245	  5	  193	  435	  4.006451	  -0.290273	  0.338817  
	249	  5	  197	  242	  6.365118	  -1.912039	  0.318414  
	253	  5	  1085	  246	  6.348797	  2.135657	  0.367595  
	254	  5	  202	  956	  4.986660	  -0.465676	  0.776686  
	255	  5	  203	  248	  5.460745	  0.718990	  0.316887  
	259	  5	  207	  252	  3.495318	  -0.386216	  0.204295  
	260	  5	  208	  253	  5.257775	  -0.751079	  0.619782  
	261	  5	  42	  1273	  3.136317	  0.324079	  0.355337  
	262	  5	  210	  480	  4.766983	  -0.362709	  0.385380  
	265	  5	  183	  1131	  3.709930	  -0.687915	  0.364104  
	270	  5	  336	  262	  3.722829	  0.524981	  0.551692  
	271	  5	  20	  263	  6.651948	  -3.869004	  0.313335  
	272	  5	  59	  264	  4.937280	  -0.690906	  0.316717  
	283	  5	  153	  275	  7.125139	  5.177893	  0.393337  
	285	  5	  1576	  1593	  3.692832	  -0.269878	  0.437281  
	288	  5	  223	  656	  4.079072	  -0.982834	  0.530543  
	289	  5	  196	  281	  3.003732	  0.419431	  0.207368  
	291	  5	  226	  283	  4.334855	  1.492288	  0.113204  
	292	  5	  227	  284	  4.599362	  0.613793	  0.395870  
	297	  5	  232	  650	  5.748890	  -0.560539	  0.541474  
	298	  5	  233	  290	  3.761291	  -0.176897	  0.491082  
	301	  5	  633	  293	  4.876373	  -2.137074	  0.301539  
	304	  5	  476	  296	  4.483536	  0.369667	  0.609024  
	306	  5	  196	  1468	  3.783464	  0.402190	  0.367108  
	307	  5	  242	  299	  6.356309	  -1.912039	  0.318414  
	309	  5	  479	  301	  5.294735	  -0.781214	  0.257686  
	311	  5	  246	  660	  6.296148	  2.135657	  0.367595  
	312	  5	  956	  304	  4.536621	  -0.327788	  0.799890  
	313	  5	  248	  305	  3.605414	  -0.646684	  0.135701  
	314	  5	  759	  306	  3.801320	  -0.273526	  0.204739  
	316	  5	  276	  308	  6.797614	  -2.800205	  0.301088  
	317	  5	  252	  309	  4.165581	  0.688482	  0.349063  
	318	  5	  253	  310	  5.155014	  -0.751079	  0.619782  
	319	  5	  254	  311	  3.518624	  0.324079	  0.355337  
	322	  5	  1131	  314	  3.517287	  -0.687915	  0.364104  
	326	  5	  262	  908	  3.952689	  0.524981	  0.551692  
	327	  5	  263	  319	  5.597999	  -1.325213	  0.264262  
	328	  5	  264	  320	  4.917051	  -0.690906	  0.316717  
	329	  5	  121	  73	  7.164715	  2.588185	  0.403866  
	331	  5	  267	  322	  3.565161	  1.243930	  0.117921  
	333	  5	  270	  324	  3.981781	  0.323832	  0.588899  
	334	  5	  271	  325	  5.520947	  -0.469205	  0.604601  
	335	  5	  272	  76	  9.514116	  18.301817	  0.432786  
	337	  5	  274	  327	  4.340550	  -0.613793	  0.395870  
	338	  5	  275	  328	  7.154323	  5.177893	  0.393337  
	339	  5	  276	  329	  7.812708	  -5.535266	  0.376007  
	341	  5	  263	  655	  6.222490	  -2.543791	  0.338900  
	344	  5	  73	  92	  5.186275	  -0.846960	  0.464445  
	347	  5	  1593	  337	  6.491823	  1.227709	  0.722536  
	351	  5	  281	  341	  3.204153	  0.419431	  0.207368  
	353	  5	  283	  343	  4.388426	  1.492288	  0.113204  
	354	  5	  284	  344	  4.677226	  0.613793	  0.395870  
	360	  5	  290	  1283	  3.478029	  -0.176897	  0.491082  
	361	  5	  854	  350	  4.263809	  -0.559891	  0.251527  
	364	  5	  294	  353	  3.579674	  -0.878089	  0.106205  
	366	  5	  296	  355	  4.620759	  0.369667	  0.609024  
	367	  5	  1164	  356	  4.572501	  0.409962	  0.537572  
	371	  5	  301	  359	  5.196165	  -0.781214	  0.257686  
	373	  5	  660	  361	  5.558576	  -0.775964	  0.322410  
	374	  5	  304	  362	  4.345621	  -0.327788	  0.799890  
	376	  5	  306	  364	  3.686752	  -0.273526	  0.204739  
	377	  5	  912	  432	  5.508478	  -1.419422	  0.605317  
	378	  5	  308	  366	  4.579026	  -0.597246	  0.098669  
	379	  5	  309	  367	  4.260974	  0.688482	  0.349063  
	380	  5	  310	  368	  5.038783	  -0.751079	  0.619782  
	381	  5	  311	  369	  4.965056	  0.561667	  0.392243  
	385	  5	  315	  373	  3.400210	  -0.273526	  0.204739  
	389	  5	  319	  377	  5.612399	  -1.325213	  0.264262  
	390	  5	  320	  378	  4.854611	  0.556866	  0.239331  
	392	  5	  322	  380	  3.675689	  1.243930	  0.117921  
	394	  5	  324	  382	  3.947392	  0.358565	  0.408800  
	395	  5	  325	  383	  5.763865	  -0.534124	  0.543012  
	397	  5	  327	  1482	  4.245844	  -0.613793	  0.395870  
	398	  5	  328	  386	  7.185859	  5.177893	  0.393337  
	399	  5	  329	  387	  7.847909	  -5.535266	  0.376007  
	401	  5	  389	  41	  8.839346	  -11.451758	  0.503450  
	404	  5	  272	  391	  6.674685	  -2.690782	  0.313933  
	405	  5	  40	  392	  4.590142	  -0.539103	  0.517341  
	407	  5	  73	  394	  4.886494	  -0.780284	  0.545698  
	414	  5	  202	  1442	  4.769127	  0.367410	  0.828074  
	418	  5	  308	  405	  6.682738	  -2.202960	  0.355965  
	419	  5	  337	  406	  6.621679	  1.227709	  0.722536  
	423	  5	  341	  409	  3.376194	  0.419431	  0.207368  
	425	  5	  343	  411	  4.446972	  1.492288	  0.113204  
	426	  5	  344	  412	  4.748009	  0.613793	  0.395870  
	428	  5	  346	  414	  4.260641	  0.878089	  0.106205  
	432	  5	  350	  418	  4.175245	  -0.559891	  0.251527  
	433	  5	  292	  419	  5.695559	  2.920531	  0.313120  
	434	  5	  293	  420	  7.271612	  -5.090855	  0.348075  
	435	  5	  353	  421	  3.390363	  -0.878089	  0.106205  
	437	  5	  355	  423	  4.737596	  0.369667	  0.609024  
	438	  5	  356	  424	  3.371065	  0.138538	  0.426362  
	439	  5	  1468	  425	  5.469151	  0.947412	  0.355386  
	441	  5	  359	  427	  5.115679	  -0.781214	  0.257686  
	443	  5	  361	  429	  5.592878	  -0.775964	  0.322410  
	446	  5	  364	  315	  3.552386	  -0.273526	  0.204739  
	448	  5	  366	  433	  4.536967	  -0.597246	  0.098669  
	449	  5	  367	  1276	  4.356629	  0.688482	  0.349063  
	450	  5	  368	  435	  4.934807	  -0.751079	  0.619782  
	451	  5	  369	  436	  5.037137	  0.561667	  0.392243  
	455	  5	  373	  440	  3.178690	  -0.273526	  0.204739  
	456	  5	  299	  441	  5.778588	  -1.348628	  0.306481  
	459	  5	  377	  444	  5.158852	  -0.345892	  0.353865  
	460	  5	  378	  445	  6.203034	  1.450765	  0.302951  
	462	  5	  380	  447	  3.761033	  1.243930	  0.117921  
	464	  5	  382	  449	  3.331315	  0.170765	  0.393415  
	465	  5	  383	  1523	  5.766004	  -0.534124	  0.543012  
	467	  5	  1482	  452	  3.480050	  0.380375	  0.290397  
	468	  5	  386	  453	  7.217413	  5.177893	  0.393337  
	469	  5	  387	  454	  7.878859	  -5.535266	  0.376007  
	472	  5	  391	  457	  6.705193	  -2.690782	  0.313933  
	473	  5	  392	  458	  5.916384	  0.636626	  0.453655  
	475	  5	  394	  460	  3.831548	  0.301983	  0.273323  
	476	  5	  395	  949	  5.582763	  -0.549620	  0.620365  
	477	  5	  396	  462	  3.965940	  2.263067	  0.194055  
	478	  5	  336	  463	  5.421294	  1.131160	  0.673415  
	479	  5	  48	  464	  6.733458	  -1.095685	  0.636475  
	482	  5	  1442	  466	  4.461844	  -0.310102	  0.786070  
	486	  5	  405	  470	  6.699755	  -2.202960	  0.355965  
	487	  5	  865	  471	  3.588154	  -0.370954	  0.332354  
	497	  5	  346	  481	  4.128680	  -0.878089	  0.106205  
	501	  5	  406	  485	  6.717961	  1.227709	  0.722536  
	504	  5	  409	  488	  3.540665	  0.419431	  0.207368  
	505	  5	  410	  489	  5.559808	  -0.549620	  0.620365  
	506	  5	  411	  490	  4.507422	  1.492288	  0.113204  
	507	  5	  412	  378	  4.805927	  0.613793	  0.395870  
	509	  5	  414	  493	  4.386086	  0.878089	  0.106205  
	512	  5	  1283	  496	  4.287415	  -0.455094	  0.585636  
	513	  5	  418	  497	  4.085472	  -0.559891	  0.251527  
	514	  5	  419	  498	  5.771725	  2.920531	  0.313120  
	515	  5	  420	  499	  7.878407	  -7.057920	  0.304156  
	516	  5	  421	  500	  3.202396	  0.603764	  0.239488  
	518	  5	  423	  867	  4.825072	  0.369667	  0.609024  
	519	  5	  424	  666	  3.680174	  0.138538	  0.426362  
	520	  5	  425	  664	  5.539561	  0.947412	  0.355386  
	521	  5	  686	  505	  4.638478	  -0.781214	  0.257686  
	522	  5	  427	  506	  5.023296	  -0.781214	  0.257686  
	524	  5	  429	  508	  5.619729	  -0.775964	  0.322410  
	525	  5	  430	  1184	  3.965584	  -0.408727	  0.695322  
	526	  5	  431	  510	  4.284963	  -1.243930	  0.117921  
	527	  5	  432	  511	  4.365067	  0.563411	  0.346980  
	528	  5	  433	  512	  4.489480	  -0.597246	  0.098669  
	529	  5	  1276	  513	  5.223821	  0.838264	  0.325082  
	531	  5	  436	  515	  3.902675	  0.245201	  0.364688  
	535	  5	  440	  856	  3.937977	  -0.663152	  0.270013  
	536	  5	  441	  519	  5.747311	  -1.348628	  0.306481  
	538	  5	  443	  751	  4.306233	  0.162095	  0.672699  
	539	  5	  444	  522	  5.143976	  -0.345892	  0.353865  
	540	  5	  445	  523	  6.212037	  1.450765	  0.302951  
	544	  5	  449	  526	  3.556733	  0.170765	  0.393415  
	547	  5	  452	  529	  3.653397	  0.380375	  0.290397  
	548	  5	  453	  530	  7.252199	  5.177893	  0.393337  
	549	  5	  454	  531	  7.908862	  -5.535266	  0.376007  
	552	  5	  457	  534	  6.727066	  -2.690782	  0.313933  
	553	  5	  458	  535	  3.816292	  0.149782	  0.214856  
	555	  5	  460	  622	  4.073376	  0.301983	  0.273323  
	557	  5	  462	  539	  4.052339	  2.263067	  0.194055  
	559	  5	  464	  541	  6.786506	  -1.095685	  0.636475  
	563	  5	  663	  1374	  3.316872	  -0.433774	  0.314711  
	565	  5	  470	  1119	  6.728008	  -2.202960	  0.355965  
	566	  5	  471	  546	  3.421974	  -0.370954	  0.332354  
	569	  5	  187	  548	  4.600492	  -0.177862	  0.666006  
	570	  5	  435	  549	  5.324327	  -1.041352	  0.541464  
	571	  5	  476	  550	  4.666964	  -0.524981	  0.551692  
	574	  5	  479	  553	  5.759671	  -1.056713	  0.680809  
	575	  5	  480	  554	  4.645083	  -0.362709	  0.385380  
	576	  5	  481	  555	  3.988660	  -0.878089	  0.106205  
	582	  5	  167	  560	  6.025281	  0.942727	  0.372696  
	586	  5	  252	  564	  4.282581	  -0.298520	  0.467851  
	587	  5	  270	  119	  3.816869	  -0.323832	  0.588899  
	588	  5	  314	  566	  3.351129	  -0.687915	  0.364104  
	590	  5	  466	  568	  4.337440	  -0.310102	  0.786070  
	591	  5	  569	  156	  10.243320	  16.175240	  0.502459  
	593	  5	  125	  9	  10.106293	  11.869549	  0.569515  
	595	  5	  485	  573	  6.813027	  1.227709	  0.722536  
	597	  5	  1177	  1363	  5.394415	  1.254681	  0.677094  
	598	  5	  488	  576	  4.726048	  0.979321	  0.232615  
	599	  5	  489	  577	  4.657994	  -0.271424	  0.594335  
	600	  5	  490	  578	  4.567875	  1.492288	  0.113204  
	603	  5	  493	  581	  4.489571	  0.878089	  0.106205  
	606	  5	  496	  584	  6.012256	  -1.104613	  0.729771  
	607	  5	  497	  585	  3.981835	  -0.559891	  0.251527  
	608	  5	  498	  586	  5.820652	  2.920531	  0.313120  
	609	  5	  499	  587	  7.858506	  -7.057920	  0.304156  
	610	  5	  500	  588	  3.527942	  0.603764	  0.239488  
	613	  5	  666	  91	  3.871346	  0.138538	  0.426362  
	614	  5	  664	  591	  4.233240	  0.377238	  0.294601  
	615	  5	  505	  592	  4.448165	  -0.781214	  0.257686  
	616	  5	  506	  593	  4.918731	  -0.781214	  0.257686  
	618	  5	  508	  595	  5.644759	  -0.775964	  0.322410  
	620	  5	  510	  597	  4.193215	  -1.243930	  0.117921  
	621	  5	  511	  598	  4.556775	  0.563411	  0.346980  
	622	  5	  512	  599	  4.435184	  -0.597246	  0.098669  
	623	  5	  513	  600	  6.495296	  1.325108	  0.399312  
	625	  5	  515	  601	  4.037215	  0.245201	  0.364688  
	627	  5	  689	  603	  3.786017	  -0.881953	  0.297317  
	629	  5	  519	  605	  5.714602	  -1.348628	  0.306481  
	631	  5	  751	  1183	  5.584426	  -0.615440	  0.469255  
	632	  5	  522	  608	  5.123031	  -0.345892	  0.353865  
	637	  5	  526	  612	  5.121109	  -0.312654	  0.580091  
	639	  5	  529	  614	  3.795355	  0.380375	  0.290397  
	640	  5	  530	  615	  4.591108	  1.416126	  0.257754  
	641	  5	  531	  616	  7.939681	  -5.535266	  0.376007  
	644	  5	  534	  619	  6.749942	  -2.690782	  0.313933  
	645	  5	  535	  1185	  4.010602	  0.149782	  0.214856  
	648	  5	  538	  1699	  4.378311	  -0.569033	  0.288651  
	649	  5	  539	  624	  4.133595	  2.263067	  0.194055  
	651	  5	  541	  626	  6.835381	  -1.095685	  0.636475  
	655	  5	  1119	  630	  5.925694	  -1.260233	  0.343450  
	656	  5	  546	  631	  4.058819	  -0.651060	  0.286520  
	659	  5	  549	  634	  5.214460	  -1.041352	  0.541464  
	660	  5	  550	  635	  4.558840	  -0.524981	  0.551692  
	662	  5	  552	  1187	  5.622709	  -0.682462	  0.483626  
	663	  5	  553	  638	  5.650632	  -1.056713	  0.680809  
	664	  5	  554	  639	  4.491961	  -0.362709	  0.385380  
	665	  5	  555	  294	  3.793952	  -0.878089	  0.106205  
	670	  5	  560	  642	  6.021898	  0.942727	  0.372696  
	674	  5	  564	  643	  4.159035	  -0.298520	  0.467851  
	676	  5	  566	  644	  3.920035	  0.879404	  0.390936  
	677	  5	  857	  645	  4.441840	  0.278197	  0.645761  
	678	  5	  568	  113	  4.183359	  -0.310102	  0.786070  
	680	  5	  570	  646	  5.103882	  -0.645355	  0.272809  
	683	  5	  125	  649	  5.686589	  3.061762	  0.398732  
	687	  5	  1085	  653	  7.205145	  2.477437	  0.364815  
	688	  5	  248	  654	  5.501379	  1.365674	  0.231091  
	701	  5	  667	  22	  8.722905	  -7.292314	  0.536878  
	702	  5	  573	  668	  6.069093	  0.902746	  0.767188  
	705	  5	  576	  671	  4.759915	  0.979321	  0.232615  
	706	  5	  577	  672	  4.588885	  -0.271424	  0.594335  
	707	  5	  578	  673	  4.622960	  1.492288	  0.113204  
	709	  5	  580	  1569	  3.724087	  0.994070	  0.150119  
	710	  5	  581	  479	  4.585162	  0.878089	  0.106205  
	713	  5	  584	  679	  5.908407	  -1.104613	  0.729771  
	714	  5	  585	  680	  3.865204	  -0.559891	  0.251527  
	715	  5	  586	  681	  5.869614	  2.920531	  0.313120  
	716	  5	  587	  682	  7.841548	  -7.057920	  0.304156  
	717	  5	  588	  210	  3.782900	  0.603764	  0.239488  
	720	  5	  591	  684	  4.337806	  0.377238	  0.294601  
	721	  5	  592	  685	  4.270680	  -0.781214	  0.257686  
	722	  5	  593	  686	  4.804000	  -0.781214	  0.257686  
	724	  5	  595	  688	  5.666203	  -0.775964	  0.322410  
	726	  5	  597	  690	  4.109148	  -1.243930	  0.117921  
	727	  5	  598	  691	  4.694675	  0.563411	  0.346980  
	728	  5	  599	  692	  4.373436	  -0.597246	  0.098669  
	729	  5	  600	  693	  6.500357	  1.325108	  0.399312  
	730	  5	  601	  1425	  4.158132	  0.245201	  0.364688  
	732	  5	  603	  696	  3.468359	  0.391131	  0.091930  
	734	  5	  605	  698	  5.671900	  -1.348628	  0.306481  
	737	  5	  608	  701	  5.092924	  -0.345892	  0.353865  
	738	  5	  523	  1385	  5.381365	  0.805410	  0.327104  
	739	  5	  859	  703	  6.561518	  4.722186	  0.364881  
	741	  5	  612	  705	  5.087732	  -0.312654	  0.580091  
	743	  5	  614	  707	  3.919538	  0.380375	  0.290397  
	744	  5	  615	  708	  4.684851	  1.416126	  0.257754  
	745	  5	  616	  966	  7.971397	  -5.535266	  0.376007  
	748	  5	  619	  711	  6.767917	  -2.690782	  0.313933  
	753	  5	  624	  716	  4.214242	  2.263067	  0.194055  
	755	  5	  626	  1081	  6.898022	  -1.095685	  0.636475  
	759	  5	  630	  722	  5.931246	  -1.260233	  0.343450  
	760	  5	  631	  723	  3.923262	  -0.651060	  0.286520  
	763	  5	  634	  725	  5.111673	  -1.041352	  0.541464  
	764	  5	  635	  726	  4.447909	  -0.524981	  0.551692  
	767	  5	  638	  729	  5.521646	  -1.056713	  0.680809  
	768	  5	  639	  730	  4.318514	  -0.362709	  0.385380  
	771	  5	  642	  733	  6.018616	  0.942727	  0.372696  
	772	  5	  643	  734	  4.012328	  -0.298520	  0.467851  
	773	  5	  644	  863	  4.036449	  0.879404	  0.390936  
	774	  5	  645	  489	  4.568090	  0.278197	  0.645761  
	775	  5	  646	  736	  5.086468	  -0.645355	  0.272809  
	777	  5	  648	  738	  4.528537	  -0.569033	  0.288651  
	778	  5	  649	  566	  4.674641	  1.567319	  0.379159  
	779	  5	  650	  1186	  6.823008	  -1.305623	  0.609375  
	780	  5	  651	  740	  4.102902	  0.687915	  0.364104  
	782	  5	  653	  742	  7.178617	  2.477437	  0.364815  
	783	  5	  654	  743	  5.502339	  1.365674	  0.231091  
	784	  5	  655	  744	  6.236173	  -2.543791	  0.338900  
	785	  5	  656	  745	  3.573436	  0.545222	  0.346740  
	788	  5	  292	  235	  5.623483	  -2.920531	  0.313120  
	789	  5	  660	  747	  6.663525	  2.911621	  0.355553  
	792	  5	  663	  324	  3.544825	  0.433774	  0.314711  
	793	  5	  664	  969	  4.914862	  0.570174	  0.395603  
	798	  5	  114	  754	  5.070705	  -0.846960	  0.464445  
	804	  5	  320	  760	  5.797641	  -1.247772	  0.282181  
	805	  5	  271	  43	  5.559860	  0.472451	  0.623900  
	808	  5	  432	  764	  6.107876	  -1.982834	  0.531912  
	809	  5	  530	  765	  6.641165	  3.761767	  0.444378  
	812	  5	  668	  767	  3.646433	  0.277996	  0.715410  
	814	  5	  1363	  769	  3.506042	  0.356070	  0.545129  
	815	  5	  671	  770	  4.794146	  0.979321	  0.232615  
	816	  5	  672	  771	  4.494713	  -0.271424	  0.594335  
	817	  5	  673	  772	  4.671793	  1.492288	  0.113204  
	818	  5	  674	  546	  3.417406	  -0.280107	  0.225821  
	822	  5	  679	  652	  4.136075	  0.507603	  0.626938  
	823	  5	  680	  775	  3.734217	  -0.559891	  0.251527  
	824	  5	  681	  776	  4.398421	  1.366472	  0.307513  
	825	  5	  682	  777	  7.823276	  -7.057920	  0.304156  
	827	  5	  684	  779	  4.430985	  0.377238	  0.294601  
	828	  5	  685	  780	  4.070921	  -0.781214	  0.257686  
	831	  5	  688	  984	  5.688131	  -0.775964	  0.322410  
	833	  5	  690	  783	  4.019087	  -1.243930	  0.117921  
	834	  5	  691	  784	  4.817959	  0.563411	  0.346980  
	835	  5	  692	  785	  4.303238	  -0.597246	  0.098669  
	836	  5	  693	  786	  6.504246	  1.325108	  0.399312  
	839	  5	  696	  789	  3.614792	  0.391131	  0.091930  
	841	  5	  698	  791	  5.622974	  -1.348628	  0.306481  
	844	  5	  701	  794	  5.051974	  -0.345892	  0.353865  
	845	  5	  1385	  795	  6.796844	  -1.950436	  0.426315  
	846	  5	  703	  796	  6.595594	  4.722186	  0.364881  
	848	  5	  705	  798	  5.044565	  -0.312654	  0.580091  
	850	  5	  707	  800	  4.026267	  0.380375	  0.290397  
	851	  5	  708	  801	  4.784845	  1.416126	  0.257754  
	854	  5	  711	  804	  6.335878	  -1.325108	  0.399312  
	858	  5	  1699	  808	  4.337683	  -0.564539	  0.426919  
	859	  5	  716	  809	  4.294928	  2.263067	  0.194055  
	860	  5	  1471	  810	  4.035013	  0.575851	  0.108351  
	861	  5	  1081	  271	  6.064520	  -0.636072	  0.690497  
	864	  5	  722	  812	  5.931846	  -1.260233	  0.343450  
	865	  5	  723	  813	  3.400216	  0.709835	  0.392072  
	867	  5	  725	  815	  5.005418	  -1.041352	  0.541464  
	868	  5	  726	  816	  4.314146	  -0.524981	  0.551692  
	870	  5	  728	  818	  5.680056	  -0.646586	  0.528159  
	871	  5	  729	  819	  5.381423	  -1.056713	  0.680809  
	872	  5	  730	  911	  4.104201	  -0.362709	  0.385380  
	873	  5	  731	  821	  4.870678	  0.267021	  0.584167  
	874	  5	  641	  822	  4.680483	  -1.082267	  0.469698  
	875	  5	  733	  823	  6.012124	  0.942727	  0.372696  
	876	  5	  734	  824	  3.842911	  -0.298520	  0.467851  
	878	  5	  736	  826	  5.062523	  -0.645355	  0.272809  
	880	  5	  738	  538	  4.474435	  -0.569033	  0.288651  
	881	  5	  1186	  751	  6.876817	  -1.305623	  0.609375  
	882	  5	  740	  828	  4.246634	  0.687915	  0.364104  
	883	  5	  741	  829	  3.510801	  0.174132	  0.557063  
	884	  5	  742	  830	  7.151051	  2.477437	  0.364815  
