	194	  5	  153	  190	  5.274312	  2.629747	  0.286456  
	198	  5	  157	  193	  4.553666	  -0.507115	  0.482033  
	201	  5	  1547	  196	  4.110569	  0.631574	  0.274762  
	202	  5	  161	  197	  6.295675	  -1.821978	  0.329625  
	204	  5	  163	  479	  6.678133	  -2.612894	  0.401834  
	206	  5	  165	  1085	  5.295690	  0.701286	  0.399027  
	207	  5	  43	  202	  4.178313	  -0.166315	  0.508141  
	208	  5	  167	  203	  6.116124	  1.083105	  0.384938  
	211	  5	  170	  276	  8.229375	  -7.625109	  0.368875  
	212	  5	  171	  207	  3.685999	  -0.371966	  0.258824  
	213	  5	  76	  208	  5.273615	  -0.584545	  0.520278  
	215	  5	  1673	  210	  4.992040	  -0.887779	  0.334075  
	225	  5	  272	  102	  9.475208	  -16.412920	  0.480815  
	229	  5	  176	  223	  4.544345	  -0.950055	  0.592490  
	232	  5	  179	  226	  4.339019	  1.415242	  0.135487  
	233	  5	  180	  227	  4.125998	  0.418647	  0.313642  
	234	  5	  182	  228	  5.699258	  -0.545435	  0.464374  
	239	  5	  187	  232	  5.940576	  -0.608286	  0.491578  
	240	  5	  188	  233	  4.267967	  0.276200	  0.847263  
	242	  5	  190	  235	  5.347804	  2.629747	  0.286456  
	243	  5	  191	  633	  4.345110	  -1.279616	  0.347029  
	245	  5	  193	  238	  4.392411	  -0.507115	  0.482033  
	249	  5	  197	  242	  6.286023	  -1.821978	  0.329625  
	253	  5	  1085	  246	  6.602201	  2.166181	  0.465298  
	254	  5	  202	  956	  5.383018	  -0.432304	  0.581298  
	255	  5	  203	  248	  6.088308	  1.083105	  0.384938  
	259	  5	  207	  252	  3.559076	  -0.371966	  0.258824  
	260	  5	  208	  253	  5.212414	  -0.584545	  0.520278  
	261	  5	  42	  1273	  3.368363	  0.355430	  0.441711  
	262	  5	  210	  480	  4.817748	  -0.330334	  0.534209  
	265	  5	  183	  1131	  3.670788	  -0.680306	  0.411053  
	270	  5	  336	  262	  3.656651	  0.474936	  0.542007  
	271	  5	  20	  263	  6.476175	  -2.937767	  0.374960  
	272	  5	  59	  264	  4.484771	  -0.506579	  0.199273  
	283	  5	  153	  275	  7.403202	  5.626721	  0.394606  
	285	  5	  1576	  1593	  3.932029	  -0.297925	  0.520513  
	288	  5	  223	  280	  4.444591	  -0.950055	  0.592490  
	289	  5	  196	  281	  3.167051	  0.491670	  0.238409  
	290	  5	  225	  657	  4.556901	  -0.199849	  0.582512  
	291	  5	  226	  283	  4.393983	  1.415242	  0.135487  
	292	  5	  227	  284	  4.218973	  0.418647	  0.313642  
	293	  5	  228	  658	  5.685000	  -0.545435	  0.464374  
	297	  5	  232	  650	  5.999970	  -0.608286	  0.491578  
	298	  5	  233	  290	  3.945919	  -0.198287	  0.556707  
	301	  5	  633	  293	  4.704765	  -1.818242	  0.293321  
	303	  5	  238	  295	  4.607499	  0.584545	  0.520278  
	304	  5	  476	  296	  4.192823	  0.259620	  0.542561  
	305	  5	  1164	  297	  5.665320	  0.870836	  0.776632  
	306	  5	  196	  1468	  3.897994	  0.466801	  0.416848  
	307	  5	  242	  299	  6.273452	  -1.821978	  0.329625  
	309	  5	  479	  301	  5.239954	  -0.762143	  0.247995  
	311	  5	  246	  660	  6.542646	  2.166181	  0.465298  
	312	  5	  956	  304	  4.724191	  -0.243663	  0.765710  
	313	  5	  248	  305	  3.836864	  -0.796603	  0.144267  
	314	  5	  759	  306	  3.873528	  -0.288516	  0.250724  
	316	  5	  276	  308	  6.690981	  -2.508750	  0.308000  
	317	  5	  252	  309	  3.730565	  0.451379	  0.313432  
	318	  5	  253	  310	  5.137848	  -0.584545	  0.520278  
	319	  5	  254	  311	  3.701220	  0.355430	  0.441711  
	322	  5	  1131	  314	  3.601030	  -0.680306	  0.411053  
	326	  5	  262	  908	  3.908837	  0.474936	  0.542007  
	327	  5	  263	  319	  5.573332	  -1.307150	  0.268912  
	328	  5	  264	  320	  4.451481	  -0.506579	  0.199273  
	329	  5	  121	  73	  7.535903	  3.227651	  0.443520  
	331	  5	  267	  322	  3.842105	  1.303126	  0.170704  
	333	  5	  270	  324	  4.092623	  0.298097	  0.710281  
	334	  5	  271	  325	  5.505368	  -0.402250	  0.692188  
	335	  5	  272	  76	  9.660738	  20.893188	  0.416343  
	336	  5	  221	  326	  3.331755	  1.648357	  0.000000  
	337	  5	  274	  327	  3.914189	  -0.418647	  0.313642  
	338	  5	  275	  328	  7.429353	  5.626721	  0.394606  
	339	  5	  276	  329	  7.808301	  -5.116359	  0.398724  
	341	  5	  263	  331	  5.922334	  -1.630617	  0.459971  
	344	  5	  73	  92	  5.027822	  -0.872083	  0.417729  
	347	  5	  1593	  337	  6.317829	  1.062992	  0.741881  
	351	  5	  281	  341	  3.332470	  0.491670	  0.238409  
	353	  5	  283	  343	  4.444260	  1.415242	  0.135487  
	354	  5	  284	  344	  4.302880	  0.418647	  0.313642  
	355	  5	  658	  345	  5.901645	  0.744292	  0.563359  
	360	  5	  290	  1283	  3.681541	  -0.198287	  0.556707  
	361	  5	  854	  350	  4.223702	  -0.526377	  0.237750  
	364	  5	  294	  353	  3.540061	  -0.861324	  0.100571  
	365	  5	  295	  514	  4.715822	  0.584545	  0.520278  
	366	  5	  296	  355	  4.379414	  0.259620	  0.542561  
	367	  5	  297	  356	  5.732341	  0.870836	  0.776632  
	371	  5	  301	  359	  5.142655	  -0.762143	  0.247995  
	373	  5	  660	  361	  5.554883	  -0.759809	  0.331301  
	374	  5	  304	  362	  4.562911	  -0.243663	  0.765710  
	375	  5	  305	  363	  3.152059	  -0.429238	  0.104354  
	376	  5	  306	  364	  3.754316	  -0.288516	  0.250724  
	377	  5	  912	  432	  5.493349	  -1.319761	  0.720422  
	378	  5	  308	  366	  4.880099	  -0.506522	  0.212282  
	379	  5	  309	  367	  3.858854	  0.451379	  0.313432  
	380	  5	  310	  368	  5.050151	  -0.584545	  0.520278  
	381	  5	  311	  369	  5.194218	  0.565680	  0.436432  
	385	  5	  315	  373	  3.482756	  -0.288516	  0.250724  
	389	  5	  319	  377	  5.584710	  -1.307150	  0.268912  
	390	  5	  320	  378	  5.393890	  0.879427	  0.324054  
	392	  5	  322	  380	  3.936170	  1.303126	  0.170704  
	394	  5	  324	  382	  4.112940	  0.325851	  0.549867  
	395	  5	  325	  383	  5.849473	  -0.485349	  0.621180  
	397	  5	  327	  1482	  3.792400	  -0.418647	  0.313642  
	398	  5	  328	  386	  7.457665	  5.626721	  0.394606  
	399	  5	  329	  387	  7.843868	  -5.116359	  0.398724  
	401	  5	  389	  41	  8.822740	  -11.456111	  0.518274  
	402	  5	  331	  389	  6.220977	  1.511926	  0.402248  
	404	  5	  272	  391	  6.661994	  -4.480270	  0.180161  
	405	  5	  40	  392	  5.232813	  -0.756375	  0.465118  
	407	  5	  73	  394	  4.591249	  -0.635691	  0.489823  
	410	  5	  336	  397	  4.216711	  0.558514	  0.537197  
	414	  5	  202	  1442	  4.844349	  0.265988	  0.627041  
	418	  5	  308	  405	  6.464813	  -2.002228	  0.332215  
	419	  5	  337	  406	  6.459759	  1.062992	  0.741881  
	423	  5	  341	  409	  3.478660	  0.491670	  0.238409  
	424	  5	  657	  410	  4.387956	  -0.199849	  0.582512  
	425	  5	  343	  411	  4.499141	  1.415242	  0.135487  
	426	  5	  344	  412	  5.077654	  0.644734	  0.246467  
	427	  5	  345	  413	  5.915383	  0.744292	  0.563359  
	428	  5	  346	  414	  4.219849	  0.861324	  0.100571  
	432	  5	  350	  418	  4.142578	  -0.526377	  0.237750  
	433	  5	  292	  419	  5.489874	  2.629747	  0.286456  
	434	  5	  293	  420	  7.408207	  -4.958923	  0.375339  
	435	  5	  353	  421	  3.354519	  -0.861324	  0.100571  
	437	  5	  355	  423	  4.521766	  0.259620	  0.542561  
	438	  5	  356	  424	  3.869849	  0.374158	  0.682372  
	439	  5	  1468	  425	  5.478281	  0.914485	  0.371361  
	441	  5	  359	  427	  5.062612	  -0.762143	  0.247995  
	443	  5	  361	  429	  5.587820	  -0.759809	  0.331301  
	445	  5	  363	  431	  3.014337	  -0.429238	  0.104354  
	446	  5	  364	  315	  3.620684	  -0.288516	  0.250724  
	448	  5	  366	  433	  4.830974	  -0.506522	  0.212282  
	449	  5	  367	  1276	  3.981744	  0.451379	  0.313432  
	450	  5	  368	  435	  4.952333	  -0.584545	  0.520278  
	451	  5	  369	  436	  5.256274	  0.565680	  0.436432  
	455	  5	  373	  440	  3.266779	  -0.288516	  0.250724  
	456	  5	  299	  441	  5.628096	  -1.313677	  0.269181  
	459	  5	  377	  444	  5.141065	  -0.289102	  0.377526  
	460	  5	  378	  445	  6.552006	  1.810011	  0.286053  
	462	  5	  380	  447	  4.019640	  1.303126	  0.170704  
	464	  5	  382	  449	  3.312464	  0.134192	  0.491382  
	465	  5	  383	  1523	  5.851646	  -0.485349	  0.621180  
	467	  5	  1482	  452	  3.717092	  0.415012	  0.318962  
	468	  5	  386	  453	  7.486039	  5.626721	  0.394606  
	469	  5	  387	  454	  7.875230	  -5.116359	  0.398724  
	472	  5	  391	  457	  6.687244	  -4.480270	  0.180161  
	473	  5	  392	  458	  5.679882	  0.500826	  0.267241  
	475	  5	  394	  460	  4.004216	  0.346407	  0.299412  
	476	  5	  395	  949	  5.518193	  -0.460399	  0.897604  
	477	  5	  396	  462	  3.919964	  2.180911	  0.181461  
	478	  5	  397	  463	  4.358916	  0.558514	  0.537197  
	479	  5	  48	  464	  6.698724	  -1.054718	  0.624253  
	482	  5	  1442	  466	  5.608652	  -0.484411	  0.594564  
	486	  5	  405	  470	  6.480336	  -2.002228	  0.332215  
	487	  5	  865	  471	  3.587807	  -0.359195	  0.352646  
	491	  5	  238	  475	  5.319913	  -1.091660	  0.502512  
	497	  5	  346	  481	  4.085515	  -0.861324	  0.100571  
	499	  5	  356	  483	  3.050836	  0.067238	  0.595932  
	501	  5	  406	  485	  6.568839	  1.062992	  0.741881  
	503	  5	  1177	  1076	  5.475094	  -0.883619	  0.625149  
	504	  5	  409	  488	  3.623783	  0.491670	  0.238409  
	505	  5	  410	  489	  6.586659	  -0.747764	  0.784899  
	506	  5	  411	  490	  4.507395	  1.415242	  0.135487  
	507	  5	  412	  378	  5.093248	  0.644734	  0.246467  
	509	  5	  414	  493	  4.343759	  0.861324	  0.100571  
	512	  5	  1283	  496	  4.419675	  -0.456640	  0.617617  
	513	  5	  418	  497	  4.058560	  -0.526377	  0.237750  
	514	  5	  419	  498	  5.573785	  2.629747	  0.286456  
	515	  5	  420	  499	  8.117369	  -7.264486	  0.334658  
	516	  5	  421	  500	  3.125967	  0.557444	  0.215479  
	518	  5	  423	  867	  4.625283	  0.259620	  0.542561  
	519	  5	  424	  666	  4.086166	  0.374158	  0.682372  
	520	  5	  425	  664	  5.545200	  0.914485	  0.371361  
	521	  5	  686	  505	  4.583231	  -0.762143	  0.247995  
	522	  5	  427	  506	  4.970918	  -0.762143	  0.247995  
	524	  5	  429	  508	  5.614036	  -0.759809	  0.331301  
	525	  5	  430	  1184	  3.917997	  -0.258740	  0.711925  
	526	  5	  431	  510	  4.477990	  -1.303126	  0.170704  
	527	  5	  432	  511	  4.316072	  0.508301	  0.485839  
	528	  5	  433	  512	  4.775995	  -0.506522	  0.212282  
	529	  5	  1276	  513	  5.373935	  0.621960	  0.274527  
	530	  5	  435	  514	  4.853354	  -0.584545	  0.520278  
	531	  5	  436	  515	  4.110599	  0.265118	  0.435863  
	535	  5	  440	  856	  4.066520	  -0.684699	  0.313156  
	536	  5	  441	  519	  5.597592	  -1.313677	  0.269181  
	538	  5	  443	  751	  4.190824	  0.083970	  0.532215  
	539	  5	  444	  522	  5.131447	  -0.289102	  0.377526  
	540	  5	  445	  523	  6.546928	  1.810011	  0.286053  
	544	  5	  449	  526	  3.568356	  0.134192	  0.491382  
	547	  5	  452	  529	  3.861459	  0.415012	  0.318962  
	548	  5	  453	  530	  7.517354	  5.626721	  0.394606  
	549	  5	  454	  531	  7.905712	  -5.116359	  0.398724  
	552	  5	  457	  534	  6.706184	  -4.480270	  0.180161  
	553	  5	  458	  535	  4.118395	  0.170581	  0.171580  
	555	  5	  460	  622	  4.203952	  0.346407	  0.299412  
	557	  5	  462	  539	  4.004923	  2.180911	  0.181461  
	559	  5	  464	  541	  6.757239	  -1.054718	  0.624253  
	561	  5	  466	  542	  4.239101	  -0.087516	  0.654149  
	563	  5	  663	  1374	  3.354406	  -0.353840	  0.418265  
	565	  5	  470	  1119	  6.506900	  -2.002228	  0.332215  
	566	  5	  471	  546	  3.418739	  -0.359195	  0.352646  
	569	  5	  187	  548	  4.969973	  -0.235397	  0.491441  
	570	  5	  475	  549	  5.248941	  -1.091660	  0.502512  
	571	  5	  476	  550	  4.657052	  -0.474936	  0.542007  
	574	  5	  479	  553	  5.829494	  -0.989427	  0.782592  
	575	  5	  480	  554	  4.661587	  -0.330334	  0.534209  
	576	  5	  481	  555	  3.946399	  -0.861324	  0.100571  
	578	  5	  483	  557	  3.425938	  0.067238	  0.595932  
	582	  5	  167	  560	  5.566411	  0.735754	  0.294580  
	586	  5	  252	  564	  4.010911	  -0.284720	  0.521512  
	587	  5	  270	  119	  3.929343	  -0.298097	  0.710281  
	588	  5	  314	  566	  3.430322	  -0.680306	  0.411053  
	590	  5	  466	  568	  4.996378	  -0.396895	  0.581425  
	591	  5	  569	  156	  10.389362	  15.700798	  0.533000  
	593	  5	  125	  9	  10.243898	  11.484714	  0.600308  
	595	  5	  485	  573	  6.677172	  1.062992	  0.741881  
	597	  5	  1076	  575	  5.745607	  1.440178	  0.745837  
	598	  5	  488	  576	  4.717458	  1.018047	  0.238068  
	599	  5	  489	  577	  5.105645	  -0.429440	  0.887051  
	600	  5	  490	  578	  4.569108	  1.415242	  0.135487  
	603	  5	  493	  581	  4.446197	  0.861324	  0.100571  
	606	  5	  496	  584	  6.684682	  -1.326894	  0.765137  
	607	  5	  497	  585	  3.960636	  -0.526377	  0.237750  
	608	  5	  498	  586	  5.627348	  2.629747	  0.286456  
	609	  5	  499	  587	  8.097977	  -7.264486	  0.334658  
	610	  5	  500	  588	  3.438763	  0.557444	  0.215479  
	613	  5	  666	  91	  3.878201	  0.274955	  0.749313  
	614	  5	  664	  591	  3.954159	  0.304497	  0.257425  
	615	  5	  505	  592	  4.398304	  -0.762143	  0.247995  
	616	  5	  506	  593	  4.867341	  -0.762143	  0.247995  
	618	  5	  508	  595	  5.637856	  -0.759809	  0.331301  
	620	  5	  510	  597	  4.388984	  -1.303126	  0.170704  
	621	  5	  511	  598	  4.544111	  0.508301	  0.485839  
	622	  5	  512	  599	  4.713390	  -0.506522	  0.212282  
	623	  5	  513	  600	  6.194705	  0.952205	  0.289137  
	625	  5	  515	  601	  4.226451	  0.265118	  0.435863  
	627	  5	  689	  603	  4.000022	  -0.935832	  0.360663  
	629	  5	  519	  605	  5.562379	  -1.313677	  0.269181  
	631	  5	  751	  1183	  5.646609	  -0.612356	  0.525246  
	632	  5	  522	  608	  5.116199	  -0.289102	  0.377526  
	637	  5	  526	  612	  5.163551	  -0.340176	  0.710131  
	639	  5	  529	  614	  3.981663	  0.415012	  0.318962  
	640	  5	  530	  615	  4.560122	  1.360462	  0.234086  
	641	  5	  531	  616	  7.937070	  -5.116359	  0.398724  
	644	  5	  534	  619	  6.726791	  -4.480270	  0.180161  
	645	  5	  535	  1185	  4.208067	  0.170581	  0.171580  
	648	  5	  538	  623	  3.705755	  -0.273935	  0.473093  
	649	  5	  539	  624	  4.086253	  2.180911	  0.181461  
	651	  5	  541	  626	  6.808891	  -1.054718	  0.624253  
	652	  5	  542	  627	  4.103656	  -0.087516	  0.654149  
	654	  5	  544	  629	  3.813009	  0.220867	  0.533409  
	655	  5	  1119	  630	  5.935410	  -1.266475	  0.354078  
	656	  5	  546	  631	  4.068376	  -0.645045	  0.310892  
	659	  5	  549	  634	  5.160447	  -1.091660	  0.502512  
	660	  5	  550	  635	  4.540091	  -0.474936	  0.542007  
	662	  5	  552	  637	  5.372519	  -0.595405	  0.522339  
	663	  5	  553	  638	  5.712265	  -0.989427	  0.782592  
	664	  5	  554	  639	  4.483463	  -0.330334	  0.534209  
	665	  5	  555	  294	  3.753304	  -0.861324	  0.100571  
	667	  5	  557	  640	  3.748470	  0.067238	  0.595932  
	670	  5	  560	  642	  5.573503	  0.735754	  0.294580  
	674	  5	  564	  643	  3.856449	  -0.284720	  0.521512  
	676	  5	  566	  644	  3.926138	  0.782209	  0.398373  
	677	  5	  857	  645	  5.101815	  0.318324	  0.647089  
	678	  5	  568	  113	  4.688031	  -0.297691	  0.609614  
	680	  5	  570	  646	  5.323910	  -0.806256	  0.258670  
	682	  5	  65	  648	  4.222167	  -0.273935	  0.473093  
	683	  5	  125	  649	  5.800354	  2.912959	  0.429703  
	687	  5	  1085	  653	  7.037855	  1.804302	  0.379064  
	688	  5	  248	  654	  6.095516	  1.879709	  0.282944  
	689	  5	  331	  655	  6.964851	  -3.142544	  0.432199  
	690	  5	  280	  656	  3.804528	  -0.950055	  0.592490  
	700	  5	  568	  666	  3.073923	  -0.099204	  0.496838  
	701	  5	  667	  22	  8.694636	  -7.373997	  0.538846  
	702	  5	  573	  668	  5.880514	  0.773962	  0.786908  
	704	  5	  575	  670	  5.839794	  1.440178	  0.745837  
	705	  5	  576	  671	  4.749601	  1.018047	  0.238068  
	706	  5	  577	  672	  5.017920	  -0.429440	  0.887051  
	707	  5	  578	  673	  4.625223	  1.415242	  0.135487  
	709	  5	  580	  1569	  3.798308	  0.908440	  0.177118  
	710	  5	  581	  479	  4.541189	  0.861324	  0.100571  
	713	  5	  584	  679	  6.566557	  -1.326894	  0.765137  
	714	  5	  585	  680	  3.849143	  -0.526377	  0.237750  
	715	  5	  586	  681	  5.680684	  2.629747	  0.286456  
	716	  5	  587	  682	  8.081460	  -7.264486	  0.334658  
	717	  5	  588	  210	  3.703974	  0.557444	  0.215479  
	720	  5	  591	  684	  4.083740	  0.304497	  0.257425  
	721	  5	  592	  685	  4.223094	  -0.762143	  0.247995  
	722	  5	  593	  686	  4.753918	  -0.762143	  0.247995  
	724	  5	  595	  688	  5.658044	  -0.759809	  0.331301  
	726	  5	  597	  690	  4.308919	  -1.303126	  0.170704  
	727	  5	  598	  691	  4.705558	  0.508301	  0.485839  
	728	  5	  599	  692	  4.642406	  -0.506522	  0.212282  
	729	  5	  600	  693	  6.171942	  0.952205	  0.289137  
	730	  5	  601	  1425	  4.330986	  0.265118	  0.435863  
	732	  5	  603	  696	  3.913183	  0.496492	  0.152220  
	734	  5	  605	  698	  5.519975	  -1.313677	  0.269181  
	737	  5	  608	  701	  5.091650	  -0.289102	  0.377526  
	738	  5	  523	  1385	  5.678035	  1.003755	  0.308047  
	739	  5	  859	  703	  6.792812	  4.655787	  0.413759  
	741	  5	  612	  705	  5.470837	  -0.384901	  0.650459  
	743	  5	  614	  707	  4.088099	  0.415012	  0.318962  
	744	  5	  615	  708	  4.653114	  1.360462	  0.234086  
	745	  5	  616	  709	  7.964915	  -5.116359	  0.398724  
	748	  5	  619	  711	  6.743488	  -4.480270	  0.180161  
	749	  5	  1185	  712	  3.819550	  0.000000	  0.000000  
	752	  5	  623	  715	  4.634259	  -0.614614	  0.508087  
	753	  5	  624	  716	  4.166620	  2.180911	  0.181461  
	755	  5	  626	  1081	  6.875254	  -1.054718	  0.624253  
	756	  5	  627	  410	  3.838135	  -0.087516	  0.654149  
	759	  5	  630	  722	  5.942953	  -1.266475	  0.354078  
	760	  5	  631	  723	  3.932553	  -0.645045	  0.310892  
	763	  5	  634	  725	  5.069561	  -1.091660	  0.502512  
	764	  5	  635	  726	  4.425093	  -0.474936	  0.542007  
	766	  5	  637	  728	  4.177357	  0.201007	  0.206846  
	767	  5	  638	  729	  5.578187	  -0.989427	  0.782592  
	768	  5	  639	  730	  4.269750	  -0.330334	  0.534209  
	769	  5	  640	  731	  3.989619	  0.067238	  0.595932  
	771	  5	  642	  733	  5.573593	  0.735754	  0.294580  
	772	  5	  643	  734	  3.648264	  -0.284720	  0.521512  
	773	  5	  644	  863	  4.036057	  0.782209	  0.398373  
	774	  5	  645	  489	  5.194665	  0.318324	  0.647089  
	775	  5	  646	  736	  5.327620	  -0.806256	  0.258670  
	777	  5	  648	  738	  4.106021	  -0.273935	  0.473093  
	778	  5	  649	  566	  4.726613	  1.462515	  0.404271  
	779	  5	  650	  1186	  7.054091	  -1.332220	  0.600581  
	780	  5	  651	  740	  4.276298	  0.680306	  0.411053  
	782	  5	  653	  742	  7.014744	  1.804302	  0.379064  
	783	  5	  654	  743	  6.082967	  1.879709	  0.282944  
	784	  5	  655	  744	  6.978722	  -3.142544	  0.432199  
	785	  5	  656	  745	  3.477459	  0.447685	  0.323932  
	788	  5	  292	  235	  5.409956	  -2.629747	  0.286456  
	789	  5	  660	  747	  6.869840	  2.925990	  0.430502  
	792	  5	  663	  324	  3.657480	  0.353840	  0.418265  
	793	  5	  664	  969	  5.046014	  0.609988	  0.428236  
	798	  5	  114	  754	  4.977562	  -0.872083	  0.417729  
	804	  5	  320	  760	  5.900490	  -1.386007	  0.278447  
	805	  5	  271	  43	  5.639170	  0.494623	  0.611952  
	807	  5	  430	  763	  5.060192	  -0.431019	  0.482851  
	808	  5	  432	  764	  6.070131	  -1.828063	  0.655195  
	809	  5	  530	  765	  7.021975	  4.266259	  0.445795  
	812	  5	  668	  767	  3.731482	  0.265962	  0.757105  
	814	  5	  670	  769	  4.783624	  0.853804	  0.771452  
	815	  5	  671	  770	  4.783110	  1.018047	  0.238068  
	816	  5	  672	  771	  4.910270	  -0.429440	  0.887051  
	817	  5	  673	  772	  4.674959	  1.415242	  0.135487  
	818	  5	  674	  546	  3.438956	  -0.285849	  0.258425  
