	131	  5	  68	  130	  5.546789	  0.129036	  0.620877  
	132	  5	  75	  131	  5.271218	  -1.211350	  0.477719  
	133	  5	  132	  38	  4.238260	  1.931782	  0.376696  
	134	  5	  133	  18	  8.595882	  -19.119913	  0.418720  
	135	  5	  26	  6	  7.979079	  5.091053	  0.628085  
	136	  5	  103	  135	  7.020670	  0.011133	  0.120295  
	138	  5	  105	  137	  7.371618	  2.735528	  0.232628  
	139	  5	  106	  138	  6.215828	  -2.628338	  0.300670  
	140	  5	  107	  139	  7.114475	  -0.222228	  0.562018  
	141	  5	  108	  983	  6.551344	  -0.104970	  0.668827  
	142	  5	  109	  141	  6.022995	  -0.043489	  0.247559  
	143	  5	  110	  142	  7.428298	  0.703395	  0.430902  
	144	  5	  111	  274	  6.357851	  0.096052	  0.732636  
	146	  5	  113	  145	  7.751409	  -0.295942	  0.371839  
	147	  5	  114	  146	  6.624404	  -0.448274	  0.643597  
	148	  5	  115	  147	  5.812732	  5.389158	  0.302516  
	149	  5	  116	  148	  5.694258	  -2.817806	  0.418482  
	150	  5	  117	  149	  5.819316	  -1.224650	  0.342484  
	151	  5	  118	  150	  6.507425	  -0.079369	  0.586545  
	153	  5	  267	  152	  6.596982	  0.265810	  0.704734  
	155	  5	  216	  153	  7.453750	  1.555384	  0.368820  
	156	  5	  398	  154	  5.704902	  -0.127832	  0.031791  
	157	  5	  124	  155	  5.355720	  4.485119	  0.394949  
	158	  5	  125	  156	  6.912181	  -0.507048	  0.705575  
	160	  5	  330	  157	  6.123821	  -0.353175	  0.582835  
	161	  5	  40	  158	  5.916632	  -0.034100	  0.760738  
	162	  5	  129	  159	  5.939512	  0.026405	  0.493788  
	164	  5	  131	  161	  5.227931	  -1.211350	  0.477719  
	165	  5	  132	  162	  5.712801	  1.445538	  0.141398  
	166	  5	  133	  163	  7.137412	  -14.414656	  0.378292  
	168	  5	  30	  40	  5.954937	  0.034272	  0.642319  
	170	  5	  43	  166	  6.350636	  -0.077273	  0.537605  
	171	  5	  73	  167	  7.239150	  -0.944299	  0.139999  
	174	  5	  76	  170	  5.479421	  -1.508844	  0.287097  
	175	  5	  87	  171	  6.936999	  -0.054100	  0.622569  
	177	  1	  135	  173	  8.000000	  0.000000	  0.000000  
	178	  5	  137	  221	  7.385715	  2.735528	  0.232628  
	179	  5	  138	  175	  5.602457	  -2.041519	  0.307636  
	180	  5	  139	  176	  7.174186	  -0.222228	  0.562018  
	183	  5	  142	  179	  7.508279	  0.703395	  0.430902  
	184	  5	  274	  180	  7.029984	  0.115311	  0.779342  
	186	  5	  145	  182	  7.743059	  -0.295942	  0.371839  
	187	  5	  146	  183	  6.607759	  -0.448274	  0.643597  
	188	  5	  147	  184	  5.832425	  5.389158	  0.302516  
	189	  5	  148	  185	  5.666760	  -2.817806	  0.418482  
	190	  5	  149	  186	  5.782855	  -1.224650	  0.342484  
	191	  5	  150	  187	  6.559493	  -0.079369	  0.586545  
	192	  5	  119	  1083	  7.025355	  -0.011133	  0.120295  
	193	  5	  152	  189	  6.700615	  0.265810	  0.704734  
	194	  5	  153	  190	  7.470162	  1.555384	  0.368820  
	195	  5	  154	  191	  5.634244	  -0.126281	  0.032182  
	196	  5	  155	  192	  5.601597	  2.848408	  0.379430  
	197	  5	  156	  98	  6.678452	  -0.507048	  0.705575  
	198	  5	  157	  193	  6.075222	  -0.353175	  0.582835  
	200	  5	  159	  195	  6.036706	  0.026405	  0.493788  
	201	  5	  130	  196	  6.634552	  0.259152	  0.611449  
	202	  5	  161	  197	  5.179535	  -1.211350	  0.477719  
	203	  5	  162	  198	  5.749996	  1.445538	  0.141398  
	204	  5	  163	  199	  7.117346	  -14.414656	  0.378292  
	205	  5	  26	  200	  4.981293	  1.219500	  0.324907  
	206	  5	  165	  1085	  7.376102	  0.318647	  0.425642  
	207	  5	  166	  202	  6.880134	  -0.139001	  0.490218  
	208	  5	  167	  203	  7.296821	  1.791229	  0.281460  
	209	  5	  1086	  204	  8.000000	  0.053617	  0.434725  
	210	  5	  169	  205	  7.439127	  4.232467	  0.544898  
	211	  5	  170	  206	  4.693993	  -0.543576	  0.102408  
	212	  5	  171	  207	  6.936006	  -0.054100	  0.622569  
	213	  5	  76	  208	  6.513719	  -0.719927	  0.753940  
	215	  5	  94	  210	  5.969580	  -2.357126	  0.362997  
	216	  5	  94	  211	  5.187692	  -1.054065	  0.330837  
	217	  5	  117	  212	  4.536340	  0.338117	  0.120709  
	219	  5	  111	  183	  5.350698	  0.090932	  0.783786  
	220	  5	  113	  214	  5.962591	  0.065992	  0.306845  
	225	  5	  272	  102	  8.017874	  -5.173140	  0.430619  
	226	  1	  173	  220	  8.000000	  0.000000	  0.000000  
	228	  5	  175	  222	  5.544321	  -2.041519	  0.307636  
	229	  5	  176	  223	  7.230501	  -0.222228	  0.562018  
	230	  5	  473	  224	  6.834774	  0.128800	  0.542501  
	231	  5	  141	  225	  6.803756	  -0.046921	  0.368687  
	232	  5	  179	  226	  7.583287	  0.703395	  0.430902  
	233	  5	  180	  227	  7.076622	  0.115311	  0.779342  
	234	  5	  182	  228	  7.731634	  -0.295942	  0.371839  
	236	  5	  184	  229	  5.853157	  5.389158	  0.302516  
	237	  5	  185	  230	  5.637027	  -2.817806	  0.418482  
	238	  5	  186	  231	  5.744262	  -1.224650	  0.342484  
	239	  5	  187	  232	  6.386662	  -0.097806	  0.503591  
	240	  5	  188	  233	  7.047861	  -0.011133	  0.120295  
	241	  5	  189	  234	  6.802145	  0.265810	  0.704734  
	242	  5	  190	  235	  7.487786	  1.555384	  0.368820  
	243	  5	  191	  633	  6.450494	  -0.584722	  0.190080  
	244	  5	  192	  237	  5.619252	  2.848408	  0.379430  
	245	  5	  193	  238	  6.008250	  -0.353175	  0.582835  
	246	  5	  194	  239	  5.938476	  0.018327	  0.427308  
	247	  5	  195	  240	  6.091863	  0.026405	  0.493788  
	248	  5	  196	  473	  6.757430	  0.259152	  0.611449  
	249	  5	  197	  242	  5.128319	  -1.211350	  0.477719  
	250	  5	  198	  243	  5.784815	  1.445538	  0.141398  
	251	  5	  199	  479	  7.100959	  -14.414656	  0.378292  
	252	  5	  200	  245	  5.058103	  1.219500	  0.324907  
	253	  5	  1085	  246	  7.338102	  0.318647	  0.425642  
	254	  5	  202	  247	  7.306190	  -0.176451	  0.421988  
	255	  5	  203	  248	  7.286592	  1.791229	  0.281460  
	256	  5	  204	  249	  6.618113	  0.053617	  0.434725  
	257	  5	  205	  250	  7.446468	  4.232467	  0.544898  
	258	  5	  206	  251	  5.324053	  -0.205459	  0.072292  
	259	  5	  207	  252	  6.927938	  -0.054100	  0.622569  
	260	  5	  208	  253	  6.503683	  -0.719927	  0.753940  
	261	  1	  42	  254	  8.000000	  0.000000	  0.000000  
	262	  5	  210	  255	  7.101441	  -0.884535	  0.263757  
	263	  5	  211	  256	  5.166092	  -1.054065	  0.330837  
	264	  5	  212	  206	  4.648295	  0.338117	  0.120709  
	265	  5	  183	  257	  6.756862	  -0.357342	  0.607924  
	266	  5	  214	  258	  5.998975	  0.065992	  0.306845  
	268	  5	  216	  260	  4.875811	  1.211350	  0.477719  
	270	  5	  336	  262	  6.836104	  0.139195	  0.562259  
	271	  5	  32	  263	  4.719218	  -0.221837	  0.689680  
	272	  5	  59	  264	  7.352650	  -0.126230	  0.285058  
	274	  5	  106	  266	  7.033071	  1.153890	  0.194337  
	276	  5	  124	  268	  6.141481	  4.859325	  0.371913  
	279	  5	  43	  271	  5.539957	  0.012860	  0.160843  
	283	  1	  153	  275	  8.000000	  0.000000	  0.000000  
	284	  5	  170	  276	  5.859466	  -0.965268	  0.391101  
	285	  1	  220	  277	  8.000000	  0.000000	  0.000000  
	286	  5	  221	  278	  7.399816	  2.735528	  0.232628  
	287	  5	  222	  279	  5.492715	  -2.041519	  0.307636  
	288	  5	  223	  280	  7.059810	  -0.046271	  0.561629  
	289	  5	  224	  281	  6.904738	  0.128800	  0.542501  
	290	  5	  225	  282	  6.843538	  -0.046921	  0.368687  
	291	  5	  226	  283	  7.649833	  0.703395	  0.430902  
	292	  5	  227	  284	  7.110238	  0.115311	  0.779342  
	293	  5	  228	  285	  7.718458	  -0.295942	  0.371839  
	294	  5	  229	  286	  5.877182	  5.389158	  0.302516  
	295	  5	  230	  448	  5.056690	  -1.315738	  0.393358  
	296	  5	  231	  288	  5.698569	  -1.224650	  0.342484  
	297	  5	  232	  141	  6.435475	  -0.097806	  0.503591  
	298	  5	  233	  290	  7.059791	  -0.011133	  0.120295  
	299	  5	  234	  291	  6.889228	  0.265810	  0.704734  
	301	  5	  633	  293	  7.403574	  -1.153890	  0.194337  
	302	  5	  237	  294	  6.204638	  5.704619	  0.379976  
	303	  5	  238	  295	  5.924003	  -0.353175	  0.582835  
	304	  5	  239	  296	  6.002584	  0.018327	  0.427308  
	305	  5	  240	  297	  6.121700	  0.026405	  0.493788  
	306	  5	  473	  298	  8.000000	  0.000000	  0.000000  
	307	  5	  242	  299	  5.074724	  -1.211350	  0.477719  
	308	  5	  243	  300	  5.818065	  1.445538	  0.141398  
	309	  5	  479	  301	  6.446964	  -3.202142	  0.291524  
	310	  1	  245	  302	  8.000000	  0.000000	  0.000000  
	311	  5	  246	  303	  7.301387	  0.318647	  0.425642  
	312	  5	  247	  304	  7.291175	  -0.176451	  0.421988  
	313	  5	  248	  305	  7.593708	  -0.148323	  0.749306  
	314	  5	  249	  306	  6.701557	  0.053617	  0.434725  
	315	  5	  250	  307	  7.453731	  4.232467	  0.544898  
	316	  1	  251	  308	  8.000000	  0.000000	  0.000000  
	317	  1	  252	  309	  8.000000	  0.000000	  0.000000  
	318	  5	  253	  310	  6.486474	  -0.719927	  0.753940  
	319	  1	  254	  311	  8.000000	  0.000000	  0.000000  
	321	  5	  256	  313	  5.137402	  -1.054065	  0.330837  
	322	  5	  257	  314	  6.709213	  -0.357342	  0.607924  
	323	  5	  258	  315	  6.007516	  0.065992	  0.306845  
	324	  5	  260	  316	  4.940940	  1.211350	  0.477719  
	325	  5	  79	  317	  6.194710	  1.773430	  0.660476  
	326	  5	  262	  318	  7.237494	  0.156451	  0.514974  
	327	  5	  263	  319	  7.468549	  -0.394610	  0.651781  
	328	  5	  264	  320	  7.353374	  -0.126230	  0.285058  
	329	  5	  121	  73	  6.376983	  0.547145	  0.352168  
	330	  5	  266	  321	  7.058446	  1.153890	  0.194337  
	331	  5	  267	  322	  6.328309	  0.472502	  0.860019  
	332	  5	  268	  323	  5.418452	  2.817806	  0.418482  
	333	  5	  270	  324	  5.992382	  0.040337	  0.236671  
	334	  5	  271	  325	  6.613641	  -0.077815	  0.298963  
	335	  5	  272	  76	  7.947405	  8.564263	  0.430753  
	336	  5	  221	  326	  8.000000	  0.000000	  0.000000  
	337	  5	  274	  327	  7.438978	  0.067755	  0.582750  
	338	  1	  275	  328	  8.000000	  0.000000	  0.000000  
	339	  5	  276	  329	  7.850619	  -1.170727	  0.335151  
	341	  5	  263	  331	  4.848658	  0.172773	  0.603120  
	342	  5	  267	  332	  8.000000	  0.000000	  0.000000  
	343	  5	  272	  333	  7.518866	  -3.391124	  0.430957  
	344	  5	  73	  92	  6.632273	  -0.448274	  0.643597  
	347	  1	  277	  337	  8.000000	  0.000000	  0.000000  
	348	  5	  278	  338	  7.409700	  2.735528	  0.232628  
	349	  5	  279	  339	  5.440739	  -2.041519	  0.307636  
	350	  5	  280	  340	  7.087176	  -0.046271	  0.561629  
	351	  5	  281	  341	  6.949543	  0.128800	  0.542501  
	352	  5	  282	  342	  6.192458	  -0.027360	  0.316762  
	353	  5	  283	  343	  7.708918	  0.703395	  0.430902  
	354	  5	  284	  344	  7.134159	  0.115311	  0.779342  
	355	  5	  285	  345	  7.700452	  -0.295942	  0.371839  
	356	  5	  286	  346	  5.899690	  5.389158	  0.302516  
	358	  5	  288	  348	  5.647905	  -1.224650	  0.342484  
	360	  5	  290	  349	  7.070080	  -0.011133	  0.120295  
	361	  5	  291	  350	  8.000000	  0.000000	  0.000000  
	363	  5	  293	  352	  7.385502	  -1.153890	  0.194337  
	364	  5	  294	  353	  6.073964	  3.229195	  0.418504  
	365	  5	  295	  354	  5.828147	  -0.353175	  0.582835  
	366	  5	  296	  355	  6.823559	  0.100053	  0.320134  
	367	  5	  297	  356	  6.133803	  0.026405	  0.493788  
	368	  5	  298	  357	  8.000000	  0.000000	  0.000000  
	369	  5	  299	  316	  5.010640	  -1.211350	  0.477719  
	370	  5	  300	  358	  5.849577	  1.445538	  0.141398  
	371	  5	  301	  359	  6.434473	  -3.202142	  0.291524  
	372	  1	  302	  360	  8.000000	  0.000000	  0.000000  
	373	  5	  303	  361	  8.000000	  0.000000	  0.000000  
	374	  5	  304	  362	  7.267212	  -0.176451	  0.421988  
	375	  5	  305	  363	  7.365873	  -0.074419	  0.750076  
	376	  5	  306	  364	  6.760254	  0.053617	  0.434725  
	377	  5	  307	  365	  8.000000	  0.000000	  0.000000  
	378	  1	  308	  366	  8.000000	  0.000000	  0.000000  
	379	  1	  309	  367	  8.000000	  0.000000	  0.000000  
	380	  5	  310	  368	  6.461787	  -0.719927	  0.753940  
	381	  1	  311	  369	  8.000000	  0.000000	  0.000000  
	383	  5	  313	  371	  5.104014	  -1.054065	  0.330837  
	384	  5	  314	  372	  6.738065	  -0.231002	  0.513376  
	385	  5	  315	  373	  7.060929	  0.081726	  0.296100  
	386	  1	  316	  374	  8.000000	  0.000000	  0.000000  
	387	  5	  317	  375	  5.764102	  0.700327	  0.603550  
	388	  5	  318	  376	  6.894152	  0.069448	  0.490118  
	389	  5	  319	  377	  7.483025	  -0.394610	  0.651781  
	390	  5	  320	  378	  7.350510	  -0.126230	  0.285058  
	391	  5	  321	  379	  7.089001	  1.153890	  0.194337  
	392	  5	  322	  380	  6.472262	  0.472502	  0.860019  
	393	  5	  323	  381	  4.898620	  1.315738	  0.393358  
	394	  5	  324	  382	  6.758912	  0.077815	  0.298963  
	395	  5	  325	  383	  6.651381	  -0.077815	  0.298963  
	396	  5	  326	  384	  8.000000	  0.000000	  0.000000  
	397	  5	  327	  385	  7.489210	  0.067755	  0.582750  
	398	  1	  328	  386	  8.000000	  0.000000	  0.000000  
	399	  5	  329	  387	  7.867689	  -1.170727	  0.335151  
	400	  5	  330	  388	  6.739146	  -0.324178	  0.910675  
	401	  5	  389	  41	  7.653883	  -2.626729	  0.343914  
	402	  5	  331	  389	  4.981315	  0.172773	  0.603120  
	403	  5	  332	  390	  8.000000	  0.000000	  0.000000  
	404	  5	  333	  391	  7.549831	  -3.391124	  0.430957  
	405	  1	  40	  392	  8.000000	  0.000000	  0.000000  
	407	  5	  73	  394	  8.029537	  1.170727	  0.335151  
	408	  5	  108	  395	  5.897613	  0.016270	  0.259037  
	409	  1	  216	  396	  8.000000	  0.000000	  0.000000  
	410	  5	  336	  397	  6.718084	  0.117627	  0.526858  
	412	  5	  155	  399	  5.603189	  2.856211	  0.380520  
	413	  5	  155	  400	  5.212592	  -1.219500	  0.324907  
	414	  5	  202	  401	  5.558945	  0.037449	  0.168739  
	416	  5	  42	  403	  5.786001	  0.037479	  0.366005  
	417	  5	  230	  404	  5.133076	  -1.502068	  0.440490  
	418	  1	  308	  405	  8.000000	  0.000000	  0.000000  
	419	  1	  337	  406	  8.000000	  0.000000	  0.000000  
	420	  5	  338	  407	  7.420447	  2.735528	  0.232628  
	421	  5	  339	  268	  5.384977	  -2.041519	  0.307636  
	422	  5	  340	  408	  7.112171	  -0.046271	  0.561629  
	423	  5	  341	  409	  6.978668	  0.128800	  0.542501  
	424	  5	  342	  410	  6.196302	  -0.027360	  0.316762  
	425	  5	  343	  411	  7.765764	  0.703395	  0.430902  
	426	  5	  344	  412	  7.150460	  0.115311	  0.779342  
	427	  5	  345	  413	  7.676041	  -0.295942	  0.371839  
	428	  5	  346	  414	  6.670486	  7.864582	  0.311077  
	430	  5	  348	  416	  6.110282	  -0.968565	  0.424792  
	431	  5	  349	  417	  7.078500	  -0.011133	  0.120295  
	432	  5	  350	  418	  8.000000	  0.000000	  0.000000  
	433	  5	  292	  419	  7.544715	  1.555384	  0.368820  
	434	  5	  352	  420	  7.366688	  -1.153890	  0.194337  
	435	  5	  353	  421	  6.096030	  3.229195	  0.418504  
	436	  5	  354	  422	  5.714487	  -0.353175	  0.582835  
	437	  5	  355	  423	  6.776668	  0.100053	  0.320134  
	438	  5	  356	  424	  5.869975	  -0.013475	  0.256571  
	439	  5	  357	  425	  8.000000	  0.000000	  0.000000  
	440	  5	  358	  426	  5.879205	  1.445538	  0.141398  
	441	  5	  359	  427	  6.423635	  -3.202142	  0.291524  
	442	  1	  360	  428	  8.000000	  0.000000	  0.000000  
	443	  5	  361	  429	  8.000000	  0.000000	  0.000000  
	444	  5	  362	  430	  7.232351	  -0.176451	  0.421988  
	445	  5	  363	  431	  7.337844	  -0.074419	  0.750076  
	446	  5	  364	  315	  5.556712	  0.015734	  0.251034  
	447	  5	  365	  432	  8.000000	  0.000000	  0.000000  
	448	  1	  366	  433	  8.000000	  0.000000	  0.000000  
	449	  1	  367	  434	  8.000000	  0.000000	  0.000000  
	450	  5	  368	  435	  6.426344	  -0.719927	  0.753940  
	451	  1	  369	  436	  8.000000	  0.000000	  0.000000  
	453	  5	  371	  438	  5.062157	  -1.054065	  0.330837  
	454	  5	  372	  439	  6.749110	  -0.231002	  0.513376  
	455	  5	  373	  440	  7.055518	  0.081726	  0.296100  
	456	  1	  374	  441	  8.000000	  0.000000	  0.000000  
	457	  5	  375	  442	  7.005433	  1.451572	  0.582907  
	458	  5	  376	  443	  6.968069	  0.069448	  0.490118  
	459	  1	  377	  444	  8.000000	  0.000000	  0.000000  
	460	  5	  378	  445	  7.744773	  0.251453	  0.508398  
	461	  5	  379	  446	  7.119028	  1.153890	  0.194337  
	462	  5	  380	  447	  6.593918	  0.472502	  0.860019  
	463	  5	  381	  448	  4.961000	  1.315738	  0.393358  
	464	  5	  382	  449	  6.745690	  0.077815	  0.298963  
	465	  5	  383	  526	  6.690684	  -0.077815	  0.298963  
	466	  5	  384	  451	  8.000000	  0.000000	  0.000000  
	467	  5	  385	  452	  7.529193	  0.067755	  0.582750  
	468	  1	  386	  453	  8.000000	  0.000000	  0.000000  
	469	  5	  387	  454	  7.883236	  -1.170727	  0.335151  
	470	  5	  388	  455	  6.701926	  -0.324178	  0.910675  
	471	  5	  390	  456	  8.000000	  0.000000	  0.000000  
	472	  5	  391	  457	  7.583997	  -3.391124	  0.430957  
	473	  1	  392	  458	  8.000000	  0.000000	  0.000000  
	475	  5	  394	  460	  8.019711	  1.170727	  0.335151  
	476	  5	  395	  461	  6.026017	  0.016270	  0.259037  
	477	  1	  396	  462	  8.000000	  0.000000	  0.000000  
	478	  5	  397	  463	  7.325172	  0.100371	  0.594476  
	479	  5	  398	  464	  6.983728	  -0.152404	  0.340746  
	480	  5	  399	  237	  5.620534	  2.856211	  0.380520  
	481	  5	  400	  465	  5.169181	  -1.219500	  0.324907  
	482	  5	  401	  466	  5.575401	  0.037449	  0.168739  
	484	  1	  403	  468	  8.000000	  0.000000	  0.000000  
	485	  5	  404	  469	  5.077073	  -1.502068	  0.440490  
	486	  1	  405	  470	  8.000000	  0.000000	  0.000000  
	487	  5	  34	  471	  7.074514	  -0.263825	  0.275221  
	488	  5	  138	  472	  6.375454	  -0.586819	  0.276437  
	490	  5	  187	  474	  5.777860	  0.018437	  0.146482  
	491	  1	  238	  475	  8.000000	  0.000000	  0.000000  
	492	  5	  194	  476	  6.872611	  -0.062078	  0.609678  
	493	  1	  279	  477	  8.000000	  0.000000	  0.000000  
	494	  5	  296	  790	  6.954444	  -0.081726	  0.296100  
	496	  5	  255	  480	  7.089180	  -0.884535	  0.263757  
	497	  5	  346	  481	  5.826936	  -2.475424	  0.329716  
	498	  5	  348	  482	  5.227391	  -0.256084	  0.031179  
	499	  1	  356	  483	  8.000000	  0.000000	  0.000000  
	500	  5	  375	  484	  5.886760	  -0.751245	  0.563663  
	501	  1	  406	  485	  8.000000	  0.000000	  0.000000  
	502	  5	  407	  486	  7.430159	  2.735528	  0.232628  
	503	  5	  408	  487	  7.130629	  -0.046271	  0.561629  
	504	  5	  409	  488	  6.995503	  0.128800	  0.542501  
	505	  5	  410	  489	  6.802851	  -0.077763	  0.461077  
	506	  5	  411	  490	  7.260616	  0.295942	  0.371839  
	507	  5	  412	  378	  7.158770	  0.115311	  0.779342  
	508	  5	  413	  492	  7.648405	  -0.295942	  0.371839  
	509	  5	  414	  493	  6.681433	  7.864582	  0.311077  
	511	  5	  416	  495	  6.158262	  -0.968565	  0.424792  
	512	  5	  417	  496	  7.084524	  -0.011133	  0.120295  
	513	  5	  418	  497	  8.000000	  0.000000	  0.000000  
	514	  5	  419	  498	  7.559361	  1.555384	  0.368820  
	515	  5	  420	  499	  7.345534	  -1.153890	  0.194337  
	516	  5	  421	  500	  5.778821	  1.472591	  0.422606  
	517	  5	  422	  501	  6.741922	  -1.073103	  0.697627  
	518	  5	  423	  867	  6.726267	  0.100053	  0.320134  
	519	  5	  424	  666	  5.788950	  -0.013475	  0.256571  
	520	  5	  425	  504	  8.000000	  0.000000	  0.000000  
	521	  5	  426	  505	  6.783681	  -1.756604	  0.415064  
	522	  5	  427	  506	  6.412004	  -3.202142	  0.291524  
	523	  1	  428	  507	  8.000000	  0.000000	  0.000000  
	524	  5	  429	  508	  8.000000	  0.000000	  0.000000  
