	327	  5	  263	  319	  5.593239	  -1.329462	  0.262486  
	328	  5	  264	  320	  4.911023	  -0.686000	  0.315312  
	329	  5	  121	  73	  7.186305	  2.616151	  0.407480  
	331	  5	  267	  322	  3.563796	  1.243596	  0.117611  
	333	  5	  270	  324	  3.982978	  0.323721	  0.588791  
	334	  5	  271	  325	  5.499608	  -0.462712	  0.598548  
	335	  5	  272	  76	  9.516717	  18.329754	  0.432371  
	337	  5	  274	  327	  4.329855	  -0.611418	  0.394908  
	338	  5	  275	  328	  7.157752	  5.185370	  0.393366  
	339	  5	  276	  329	  7.816176	  -5.545326	  0.376099  
	341	  5	  263	  655	  6.262861	  -2.671427	  0.350811  
	344	  5	  73	  92	  5.178890	  -0.842333	  0.462051  
	347	  5	  1593	  337	  6.484163	  1.224321	  0.722466  
	351	  5	  281	  341	  3.209626	  0.425037	  0.204186  
	353	  5	  283	  343	  4.387376	  1.491107	  0.112835  
	354	  5	  284	  344	  4.669045	  0.611418	  0.394908  
	360	  5	  290	  1283	  3.466983	  -0.165304	  0.483973  
	361	  5	  854	  350	  4.259226	  -0.558367	  0.250071  
	364	  5	  294	  353	  3.579066	  -0.877844	  0.106039  
	366	  5	  296	  355	  4.615517	  0.365714	  0.604822  
	367	  5	  1164	  356	  4.577559	  0.432569	  0.552254  
	371	  5	  301	  359	  5.195458	  -0.781017	  0.257381  
	373	  5	  660	  361	  5.547987	  -0.776918	  0.317243  
	374	  5	  304	  362	  4.384895	  -0.315107	  0.793514  
	376	  5	  306	  364	  3.684664	  -0.273324	  0.204460  
	377	  5	  912	  432	  5.509065	  -1.410411	  0.609344  
	378	  5	  308	  366	  4.577687	  -0.597060	  0.098395  
	379	  5	  309	  367	  4.231001	  0.679094	  0.345276  
	380	  5	  310	  368	  5.037922	  -0.750281	  0.619343  
	381	  5	  311	  369	  4.965034	  0.563125	  0.391649  
	385	  5	  315	  373	  3.398360	  -0.273324	  0.204460  
	389	  5	  319	  377	  5.607327	  -1.329462	  0.262486  
	390	  5	  320	  378	  4.860852	  0.559145	  0.241096  
	392	  5	  322	  380	  3.674329	  1.243596	  0.117611  
	394	  5	  324	  382	  3.954415	  0.360716	  0.410090  
	395	  5	  325	  383	  5.742620	  -0.528178	  0.536499  
	397	  5	  327	  1482	  4.234315	  -0.611418	  0.394908  
	398	  5	  328	  386	  7.189232	  5.185370	  0.393366  
	399	  5	  329	  387	  7.851383	  -5.545326	  0.376099  
	401	  5	  389	  41	  8.787376	  -11.327108	  0.501895  
	404	  5	  272	  391	  6.688231	  -2.711364	  0.315611  
	405	  5	  40	  392	  4.604791	  -0.541875	  0.513678  
	407	  5	  73	  394	  4.878482	  -0.772377	  0.544641  
	414	  5	  202	  1442	  4.814690	  0.360047	  0.822065  
	418	  5	  308	  405	  6.692048	  -2.216578	  0.357006  
	419	  5	  337	  406	  6.614005	  1.224321	  0.722466  
	423	  5	  341	  409	  3.379258	  0.425037	  0.204186  
	425	  5	  343	  411	  4.445930	  1.491107	  0.112835  
	426	  5	  344	  412	  4.740259	  0.611418	  0.394908  
	428	  5	  346	  414	  4.259983	  0.877844	  0.106039  
	432	  5	  350	  418	  4.170660	  -0.558367	  0.250071  
	433	  5	  292	  419	  5.698914	  2.924588	  0.313074  
	434	  5	  293	  420	  7.276031	  -5.106452	  0.348368  
	435	  5	  353	  421	  3.389757	  -0.877844	  0.106039  
	437	  5	  355	  423	  4.732810	  0.365714	  0.604822  
	438	  5	  356	  424	  3.355927	  0.144166	  0.438757  
	439	  5	  1468	  425	  5.466568	  0.948717	  0.352450  
	441	  5	  359	  427	  5.114983	  -0.781017	  0.257381  
	443	  5	  361	  429	  5.582469	  -0.776918	  0.317243  
	446	  5	  364	  315	  3.550529	  -0.273324	  0.204460  
	448	  5	  366	  433	  4.535631	  -0.597060	  0.098395  
	449	  5	  367	  1276	  4.329208	  0.679094	  0.345276  
	450	  5	  368	  435	  4.933936	  -0.750281	  0.619343  
	451	  5	  369	  436	  5.036869	  0.563125	  0.391649  
	455	  5	  373	  440	  3.176880	  -0.273324	  0.204460  
	456	  5	  299	  441	  5.777809	  -1.348071	  0.305986  
	459	  5	  377	  444	  5.158861	  -0.346058	  0.354126  
	460	  5	  378	  445	  6.197429	  1.448058	  0.301957  
	462	  5	  380	  447	  3.759773	  1.243596	  0.117611  
	464	  5	  382	  449	  3.333709	  0.171370	  0.393997  
	465	  5	  383	  1523	  5.743801	  -0.528178	  0.536499  
	467	  5	  1482	  452	  3.510921	  0.391501	  0.297121  
	468	  5	  386	  453	  7.220732	  5.185370	  0.393366  
	469	  5	  387	  454	  7.882334	  -5.545326	  0.376099  
	472	  5	  391	  457	  6.718851	  -2.711364	  0.315611  
	473	  5	  392	  458	  5.938030	  0.645644	  0.453950  
	475	  5	  394	  460	  3.838206	  0.302683	  0.275391  
	476	  5	  395	  949	  5.697294	  -0.602655	  0.625075  
	477	  5	  396	  462	  3.965090	  2.262536	  0.193815  
	478	  5	  336	  463	  5.403629	  1.123528	  0.670396  
	479	  5	  48	  464	  6.714175	  -1.084990	  0.636455  
	482	  5	  1442	  466	  4.495443	  -0.321964	  0.791245  
	486	  5	  405	  470	  6.709141	  -2.216578	  0.357006  
	487	  5	  865	  471	  3.597930	  -0.378718	  0.332353  
	497	  5	  346	  481	  4.128033	  -0.877844	  0.106039  
	501	  5	  406	  485	  6.710283	  1.224321	  0.722466  
	504	  5	  409	  488	  3.541653	  0.425037	  0.204186  
	505	  5	  410	  489	  5.738821	  -0.602655	  0.625075  
	506	  5	  411	  490	  4.506385	  1.491107	  0.112835  
	507	  5	  412	  378	  4.798516	  0.611418	  0.394908  
	509	  5	  414	  493	  4.385415	  0.877844	  0.106039  
	512	  5	  1283	  496	  4.103957	  -0.408161	  0.578036  
	513	  5	  418	  497	  4.080873	  -0.558367	  0.250071  
	514	  5	  419	  498	  5.774882	  2.924588	  0.313074  
	515	  5	  420	  499	  7.881192	  -7.071764	  0.304398  
	516	  5	  421	  500	  3.201924	  0.603676	  0.239218  
	518	  5	  423	  867	  4.821106	  0.365714	  0.604822  
	519	  5	  424	  666	  3.667993	  0.144166	  0.438757  
	520	  5	  425	  664	  5.536633	  0.948717	  0.352450  
	521	  5	  686	  505	  4.637830	  -0.781017	  0.257381  
	522	  5	  427	  506	  5.022613	  -0.781017	  0.257381  
	524	  5	  429	  508	  5.609480	  -0.776918	  0.317243  
	525	  5	  430	  1184	  4.048197	  -0.408776	  0.695084  
	526	  5	  431	  510	  4.283607	  -1.243596	  0.117611  
	527	  5	  432	  511	  4.367563	  0.559456	  0.351210  
	528	  5	  433	  512	  4.488144	  -0.597060	  0.098395  
	529	  5	  1276	  513	  5.211025	  0.831536	  0.321603  
	531	  5	  436	  515	  3.910678	  0.246998	  0.365106  
	535	  5	  440	  856	  3.936412	  -0.662740	  0.269709  
	536	  5	  441	  519	  5.747496	  -1.348071	  0.305986  
	538	  5	  443	  751	  4.324679	  0.156649	  0.664652  
	539	  5	  444	  522	  5.143915	  -0.346058	  0.354126  
	540	  5	  445	  523	  6.206435	  1.448058	  0.301957  
	544	  5	  449	  526	  3.558619	  0.171370	  0.393997  
	547	  5	  452	  529	  3.680451	  0.391501	  0.297121  
	548	  5	  453	  530	  7.255458	  5.185370	  0.393366  
	549	  5	  454	  531	  7.912337	  -5.545326	  0.376099  
	552	  5	  457	  534	  6.740818	  -2.711364	  0.315611  
	553	  5	  458	  535	  3.836419	  0.152441	  0.216150  
	555	  5	  460	  622	  4.079239	  0.302683	  0.275391  
	557	  5	  462	  539	  4.051481	  2.262536	  0.193815  
	559	  5	  464	  541	  6.766231	  -1.084990	  0.636455  
	563	  5	  663	  1374	  3.324219	  -0.435765	  0.315967  
	565	  5	  470	  1119	  6.737500	  -2.216578	  0.357006  
	566	  5	  471	  546	  3.433768	  -0.378718	  0.332353  
	569	  5	  187	  548	  4.618005	  -0.178513	  0.664239  
	570	  5	  435	  549	  5.323695	  -1.040673	  0.541038  
	571	  5	  476	  550	  4.670031	  -0.528070	  0.550570  
	574	  5	  479	  553	  5.761908	  -1.050603	  0.684615  
	575	  5	  480	  554	  4.648835	  -0.359808	  0.389562  
	576	  5	  481	  555	  3.988022	  -0.877844	  0.106039  
	582	  5	  167	  560	  6.051861	  0.954720	  0.376580  
	586	  5	  252	  564	  4.234711	  -0.297553	  0.470071  
	587	  5	  270	  119	  3.818499	  -0.323721	  0.588791  
	588	  5	  314	  566	  3.352128	  -0.688083	  0.364066  
	590	  5	  466	  568	  4.375156	  -0.321964	  0.791245  
	591	  5	  569	  156	  10.246704	  16.192305	  0.502402  
	593	  5	  125	  9	  10.111763	  11.893657	  0.569453  
	595	  5	  485	  573	  6.805365	  1.224321	  0.722466  
	597	  5	  1177	  1286	  5.446603	  1.276776	  0.680392  
	598	  5	  488	  576	  4.721020	  0.983405	  0.230239  
	599	  5	  489	  577	  4.673828	  -0.288403	  0.608989  
	600	  5	  490	  578	  4.566834	  1.491107	  0.112835  
	603	  5	  493	  581	  4.488885	  0.877844	  0.106039  
	606	  5	  496	  584	  6.085025	  -1.139313	  0.731792  
	607	  5	  497	  585	  3.977201	  -0.558367	  0.250071  
	608	  5	  498	  586	  5.823682	  2.924588	  0.313074  
	609	  5	  499	  587	  7.861301	  -7.071764	  0.304398  
	610	  5	  500	  588	  3.527476	  0.603676	  0.239218  
	613	  5	  666	  91	  3.862852	  0.144166	  0.438757  
	614	  5	  664	  591	  4.226906	  0.376728	  0.290984  
	615	  5	  505	  592	  4.447526	  -0.781017	  0.257381  
	616	  5	  506	  593	  4.918060	  -0.781017	  0.257381  
	618	  5	  508	  595	  5.634670	  -0.776918	  0.317243  
	620	  5	  510	  597	  4.191878	  -1.243596	  0.117611  
	621	  5	  511	  598	  4.560333	  0.559456	  0.351210  
	622	  5	  512	  599	  4.433848	  -0.597060	  0.098395  
	623	  5	  513	  600	  6.495656	  1.324739	  0.398241  
	625	  5	  515	  601	  4.043707	  0.246998	  0.365106  
	627	  5	  689	  603	  3.782149	  -0.879364	  0.296812  
	629	  5	  519	  605	  5.713563	  -1.348071	  0.305986  
	631	  5	  751	  1183	  5.583647	  -0.617716	  0.469079  
	632	  5	  522	  608	  5.123079	  -0.346058	  0.354126  
	637	  5	  526	  612	  5.114364	  -0.313959	  0.573493  
	639	  5	  529	  614	  3.819786	  0.391501	  0.297121  
	640	  5	  530	  615	  4.594737	  1.420112	  0.258273  
	641	  5	  531	  616	  7.943155	  -5.545326	  0.376099  
	644	  5	  534	  619	  6.763794	  -2.711364	  0.315611  
	645	  5	  535	  1185	  4.026048	  0.152441	  0.216150  
	648	  5	  538	  1699	  4.365653	  -0.564655	  0.288498  
	649	  5	  539	  624	  4.132737	  2.262536	  0.193815  
	651	  5	  541	  626	  6.814842	  -1.084990	  0.636455  
	655	  5	  1119	  630	  5.923592	  -1.261858	  0.342197  
	656	  5	  546	  631	  4.057676	  -0.656213	  0.284752  
	659	  5	  549	  634	  5.213811	  -1.040673	  0.541038  
	660	  5	  550	  635	  4.560775	  -0.528070	  0.550570  
	662	  5	  552	  1187	  5.623731	  -0.680820	  0.483866  
	663	  5	  553	  638	  5.652534	  -1.050603	  0.684615  
	664	  5	  554	  639	  4.495075	  -0.359808	  0.389562  
	665	  5	  555	  294	  3.793329	  -0.877844	  0.106039  
	670	  5	  560	  642	  6.045705	  0.954720	  0.376580  
	674	  5	  564	  643	  4.105251	  -0.297553	  0.470071  
	676	  5	  566	  644	  3.886493	  0.856603	  0.383839  
	677	  5	  857	  645	  4.778872	  0.314251	  0.639837  
	678	  5	  568	  113	  4.226825	  -0.321964	  0.791245  
	680	  5	  570	  646	  5.086884	  -0.637468	  0.268770  
	683	  5	  125	  649	  5.679792	  3.055052	  0.397999  
	687	  5	  1085	  653	  7.214964	  2.485100	  0.366292  
	688	  5	  248	  654	  5.538131	  1.386625	  0.236669  
	701	  5	  667	  22	  8.711360	  -7.241225	  0.536668  
	702	  5	  573	  668	  6.062930	  0.900138	  0.767181  
	705	  5	  576	  671	  4.754729	  0.983405	  0.230239  
	706	  5	  577	  672	  4.600180	  -0.288403	  0.608989  
	707	  5	  578	  673	  4.621907	  1.491107	  0.112835  
	709	  5	  580	  1569	  3.718202	  0.985599	  0.149701  
	710	  5	  581	  479	  4.584462	  0.877844	  0.106039  
	713	  5	  584	  679	  5.982294	  -1.139313	  0.731792  
	714	  5	  585	  680	  3.860513	  -0.558367	  0.250071  
	715	  5	  586	  681	  5.872519	  2.924588	  0.313074  
	716	  5	  587	  682	  7.844354	  -7.071764	  0.304398  
	717	  5	  588	  210	  3.782440	  0.603676	  0.239218  
	720	  5	  591	  684	  4.331428	  0.376728	  0.290984  
	721	  5	  592	  685	  4.270045	  -0.781017	  0.257381  
	722	  5	  593	  686	  4.803340	  -0.781017	  0.257381  
	724	  5	  595	  688	  5.656270	  -0.776918	  0.317243  
	726	  5	  597	  690	  4.107819	  -1.243596	  0.117611  
	727	  5	  598	  691	  4.698918	  0.559456	  0.351210  
	728	  5	  599	  692	  4.372096	  -0.597060	  0.098395  
	729	  5	  600	  693	  6.500578	  1.324739	  0.398241  
	730	  5	  601	  1425	  4.163388	  0.246998	  0.365106  
	732	  5	  603	  696	  3.468837	  0.390817	  0.091850  
	734	  5	  605	  698	  5.670884	  -1.348071	  0.305986  
	737	  5	  608	  701	  5.093094	  -0.346058	  0.354126  
	738	  5	  523	  1385	  5.387039	  0.810590	  0.328056  
	739	  5	  859	  703	  6.564275	  4.731007	  0.365056  
	741	  5	  612	  705	  5.080893	  -0.313959	  0.573493  
	743	  5	  614	  707	  3.942121	  0.391501	  0.297121  
	744	  5	  615	  708	  4.688241	  1.420112	  0.258273  
	745	  5	  616	  966	  7.974870	  -5.545326	  0.376099  
	748	  5	  619	  711	  6.781876	  -2.711364	  0.315611  
	753	  5	  624	  716	  4.213387	  2.262536	  0.193815  
	755	  5	  626	  1081	  6.875914	  -1.084990	  0.636455  
	759	  5	  630	  722	  5.929179	  -1.261858	  0.342197  
	760	  5	  631	  723	  3.922893	  -0.656213	  0.284752  
	763	  5	  634	  725	  5.110985	  -1.040673	  0.541038  
	764	  5	  635	  726	  4.450360	  -0.528070	  0.550570  
	767	  5	  638	  729	  5.523171	  -1.050603	  0.684615  
	768	  5	  639	  730	  4.320660	  -0.359808	  0.389562  
	771	  5	  642	  733	  6.041766	  0.954720	  0.376580  
	772	  5	  643	  734	  3.951654	  -0.297553	  0.470071  
	773	  5	  644	  863	  4.006018	  0.856603	  0.383839  
	774	  5	  645	  489	  4.862425	  0.314251	  0.639837  
	775	  5	  646	  736	  5.069190	  -0.637468	  0.268770  
	777	  5	  648	  738	  4.518296	  -0.564655	  0.288498  
	778	  5	  649	  566	  4.649865	  1.544686	  0.375031  
	779	  5	  650	  1186	  6.839094	  -1.315452	  0.610023  
	780	  5	  651	  740	  4.103268	  0.688083	  0.364066  
	782	  5	  653	  742	  7.188328	  2.485100	  0.366292  
	783	  5	  654	  743	  5.538317	  1.386625	  0.236669  
	784	  5	  655	  744	  6.344231	  -2.671427	  0.350811  
	785	  5	  656	  745	  3.571676	  0.544514	  0.346421  
	788	  5	  292	  235	  5.627028	  -2.924588	  0.313074  
	789	  5	  660	  747	  6.653883	  2.898033	  0.353356  
	792	  5	  663	  324	  3.550773	  0.435765	  0.315967  
	793	  5	  664	  969	  4.914658	  0.571989	  0.392934  
	798	  5	  114	  754	  5.063858	  -0.842333	  0.462051  
	804	  5	  320	  760	  5.796514	  -1.245145	  0.281985  
	805	  5	  271	  43	  5.572386	  0.480218	  0.640074  
	808	  5	  432	  764	  6.109723	  -1.969867	  0.536032  
	809	  5	  530	  765	  6.644198	  3.765258	  0.444318  
	812	  5	  668	  767	  3.643582	  0.277315	  0.715448  
	814	  5	  1286	  769	  3.543420	  0.396244	  0.581501  
	815	  5	  671	  770	  4.788814	  0.983405	  0.230239  
	816	  5	  672	  771	  4.505515	  -0.288403	  0.608989  
	817	  5	  673	  772	  4.670718	  1.491107	  0.112835  
	818	  5	  674	  546	  3.395028	  -0.277494	  0.219788  
	822	  5	  679	  652	  4.126109	  0.504180	  0.623828  
	823	  5	  680	  775	  3.729429	  -0.558367	  0.250071  
	824	  5	  681	  776	  4.393407	  1.363302	  0.306758  
	825	  5	  682	  777	  7.826093	  -7.071764	  0.304398  
	827	  5	  684	  779	  4.424545	  0.376728	  0.290984  
	828	  5	  685	  780	  4.070292	  -0.781017	  0.257381  
	831	  5	  688	  984	  5.678403	  -0.776918	  0.317243  
	833	  5	  690	  783	  4.017760	  -1.243596	  0.117611  
	834	  5	  691	  784	  4.822755	  0.559456	  0.351210  
	835	  5	  692	  785	  4.301892	  -0.597060	  0.098395  
	836	  5	  693	  786	  6.504362	  1.324739	  0.398241  
	839	  5	  696	  789	  3.615120	  0.390817	  0.091850  
	841	  5	  698	  791	  5.621974	  -1.348071	  0.305986  
	844	  5	  701	  794	  5.052283	  -0.346058	  0.354126  
	845	  5	  1385	  795	  6.791351	  -1.946952	  0.424276  
	846	  5	  703	  796	  6.598304	  4.731007	  0.365056  
	848	  5	  705	  798	  5.037660	  -0.313959	  0.573493  
	850	  5	  707	  800	  4.047676	  0.391501	  0.297121  
	851	  5	  708	  801	  4.787994	  1.420112	  0.258273  
	854	  5	  711	  804	  6.334544	  -1.324739	  0.398241  
	858	  5	  1699	  808	  4.326893	  -0.564872	  0.427803  
	859	  5	  716	  809	  4.294081	  2.262536	  0.193815  
	860	  5	  1471	  810	  4.025720	  0.571496	  0.107097  
	861	  5	  1081	  271	  6.033170	  -0.624201	  0.696288  
	864	  5	  722	  812	  5.929811	  -1.261858	  0.342197  
	865	  5	  723	  813	  3.446637	  0.748898	  0.402769  
	867	  5	  725	  815	  5.004671	  -1.040673	  0.541038  
	868	  5	  726	  816	  4.317274	  -0.528070	  0.550570  
	870	  5	  728	  818	  5.674783	  -0.647855	  0.524969  
	871	  5	  729	  819	  5.382539	  -1.050603	  0.684615  
	872	  5	  730	  911	  4.105733	  -0.359808	  0.389562  
	873	  5	  731	  821	  4.867555	  0.266584	  0.583321  
	874	  5	  641	  822	  4.673317	  -1.075060	  0.468834  
	875	  5	  733	  823	  6.034548	  0.954720	  0.376580  
	876	  5	  734	  824	  3.774422	  -0.297553	  0.470071  
	878	  5	  736	  826	  5.044891	  -0.637468	  0.268770  
	880	  5	  738	  538	  4.463336	  -0.564655	  0.288498  
	881	  5	  1186	  751	  6.892541	  -1.315452	  0.610023  
	882	  5	  740	  828	  4.246909	  0.688083	  0.364066  
	883	  5	  741	  829	  3.503215	  0.171301	  0.550449  
	884	  5	  742	  830	  7.160655	  2.485100	  0.366292  
