	344	  5	  73	  92	  5.186451	  -0.847075	  0.464542  
	347	  5	  1593	  337	  6.492102	  1.227911	  0.722563  
	351	  5	  281	  341	  3.203805	  0.419027	  0.207572  
	353	  5	  283	  343	  4.388543	  1.491965	  0.113157  
	354	  5	  284	  344	  4.677385	  0.613871	  0.395896  
	360	  5	  290	  1283	  3.480948	  -0.177771	  0.492284  
	361	  5	  854	  350	  4.263978	  -0.559975	  0.251574  
	364	  5	  294	  353	  3.579700	  -0.878103	  0.106210  
	366	  5	  296	  355	  4.620872	  0.369850	  0.609198  
	367	  5	  1164	  356	  4.573215	  0.410260	  0.538000  
	371	  5	  301	  359	  5.196195	  -0.781225	  0.257695  
	373	  5	  660	  361	  5.559088	  -0.775823	  0.322745  
	374	  5	  304	  362	  4.343682	  -0.327085	  0.799671  
	376	  5	  306	  364	  3.686892	  -0.273558	  0.204790  
	377	  5	  912	  432	  5.508434	  -1.419982	  0.605043  
	378	  5	  308	  366	  4.579084	  -0.597411	  0.098749  
	379	  5	  309	  367	  4.262564	  0.689368	  0.349647  
	380	  5	  310	  368	  5.038824	  -0.751110	  0.619798  
	381	  5	  311	  369	  4.965075	  0.561616	  0.392305  
	385	  5	  315	  373	  3.400343	  -0.273558	  0.204790  
	389	  5	  319	  377	  5.612960	  -1.324880	  0.264363  
	390	  5	  320	  378	  4.854126	  0.556627	  0.239176  
	392	  5	  322	  380	  3.675759	  1.244340	  0.118027  
	394	  5	  324	  382	  3.947219	  0.358565	  0.408838  
	395	  5	  325	  383	  5.766066	  -0.534922	  0.543532  
	397	  5	  327	  1482	  4.246115	  -0.613871	  0.395896  
	398	  5	  328	  386	  7.185749	  5.177751	  0.393342  
	399	  5	  329	  387	  7.847732	  -5.534635	  0.376015  
	401	  5	  389	  41	  8.840651	  -11.455775	  0.503505  
	404	  5	  272	  391	  6.673952	  -2.689741	  0.313814  
	405	  5	  40	  392	  4.589718	  -0.538348	  0.516754  
	407	  5	  73	  394	  4.886738	  -0.780516	  0.545718  
	414	  5	  202	  1442	  4.767464	  0.366168	  0.827790  
	418	  5	  308	  405	  6.682326	  -2.202213	  0.355921  
	419	  5	  337	  406	  6.621960	  1.227911	  0.722563  
	423	  5	  341	  409	  3.376003	  0.419027	  0.207572  
	425	  5	  343	  411	  4.447090	  1.491965	  0.113157  
	426	  5	  344	  412	  4.748157	  0.613871	  0.395896  
	428	  5	  346	  414	  4.260670	  0.878103	  0.106210  
	432	  5	  350	  418	  4.175411	  -0.559975	  0.251574  
	433	  5	  292	  419	  5.695590	  2.920639	  0.313137  
	434	  5	  293	  420	  7.271597	  -5.090747	  0.348083  
	435	  5	  353	  421	  3.390389	  -0.878103	  0.106210  
	437	  5	  355	  423	  4.737697	  0.369850	  0.609198  
	438	  5	  356	  424	  3.373020	  0.138852	  0.427359  
	439	  5	  1468	  425	  5.469305	  0.947288	  0.355586  
	441	  5	  359	  427	  5.115708	  -0.781225	  0.257695  
	443	  5	  361	  429	  5.593386	  -0.775823	  0.322745  
	446	  5	  364	  315	  3.552516	  -0.273558	  0.204790  
	448	  5	  366	  433	  4.537024	  -0.597411	  0.098749  
	449	  5	  367	  1276	  4.358125	  0.689368	  0.349647  
	450	  5	  368	  435	  4.934847	  -0.751110	  0.619798  
	451	  5	  369	  436	  5.037166	  0.561616	  0.392305  
	455	  5	  373	  440	  3.178825	  -0.273558	  0.204790  
	456	  5	  299	  441	  5.778539	  -1.348642	  0.306498  
	459	  5	  377	  444	  5.158634	  -0.345878	  0.353869  
	460	  5	  378	  445	  6.203062	  1.450771	  0.302957  
	462	  5	  380	  447	  3.761070	  1.244340	  0.118027  
	464	  5	  382	  449	  3.331324	  0.170782	  0.393481  
	465	  5	  383	  1523	  5.768283	  -0.534922	  0.543532  
	467	  5	  1482	  452	  3.479532	  0.380242	  0.290343  
	468	  5	  386	  453	  7.217305	  5.177751	  0.393342  
	469	  5	  387	  454	  7.878680	  -5.534635	  0.376015  
	472	  5	  391	  457	  6.704455	  -2.689741	  0.313814  
	473	  5	  392	  458	  5.915137	  0.635811	  0.453211  
	475	  5	  394	  460	  3.831152	  0.301918	  0.273222  
	476	  5	  395	  949	  5.579883	  -0.549517	  0.620033  
	477	  5	  396	  462	  3.965983	  2.263100	  0.194062  
	478	  5	  336	  463	  5.421451	  1.131398	  0.673558  
	479	  5	  48	  464	  6.734734	  -1.095770	  0.636690  
	482	  5	  1442	  466	  4.460631	  -0.309817	  0.786049  
	486	  5	  405	  470	  6.699340	  -2.202213	  0.355921  
	487	  5	  865	  471	  3.588197	  -0.370867	  0.332469  
	497	  5	  346	  481	  4.128707	  -0.878103	  0.106210  
	501	  5	  406	  485	  6.718244	  1.227911	  0.722563  
	504	  5	  409	  488	  3.540607	  0.419027	  0.207572  
	505	  5	  410	  489	  5.556058	  -0.549517	  0.620033  
	506	  5	  411	  490	  4.507542	  1.491965	  0.113157  
	507	  5	  412	  378	  4.806066	  0.613871	  0.395896  
	509	  5	  414	  493	  4.386116	  0.878103	  0.106210  
	512	  5	  1283	  496	  4.291427	  -0.455880	  0.585356  
	513	  5	  418	  497	  4.085638	  -0.559975	  0.251574  
	514	  5	  419	  498	  5.771760	  2.920639	  0.313137  
	515	  5	  420	  499	  7.878396	  -7.057917	  0.304166  
	516	  5	  421	  500	  3.202420	  0.603772	  0.239496  
	518	  5	  423	  867	  4.825000	  0.369850	  0.609198  
	519	  5	  424	  666	  3.681773	  0.138852	  0.427359  
	520	  5	  425	  664	  5.539735	  0.947288	  0.355586  
	521	  5	  686	  505	  4.638504	  -0.781225	  0.257695  
	522	  5	  427	  506	  5.023324	  -0.781225	  0.257695  
	524	  5	  429	  508	  5.620233	  -0.775823	  0.322745  
	525	  5	  430	  1184	  3.961283	  -0.407238	  0.694715  
	526	  5	  431	  510	  4.285028	  -1.244340	  0.118027  
	527	  5	  432	  511	  4.364932	  0.563673	  0.346699  
	528	  5	  433	  512	  4.489535	  -0.597411	  0.098749  
	529	  5	  1276	  513	  5.224613	  0.838901	  0.325528  
	531	  5	  436	  515	  3.902811	  0.245239	  0.364854  
	535	  5	  440	  856	  3.938117	  -0.663222	  0.270068  
	536	  5	  441	  519	  5.747195	  -1.348642	  0.306498  
	538	  5	  443	  751	  4.305477	  0.161704	  0.672284  
	539	  5	  444	  522	  5.144001	  -0.345878	  0.353869  
	540	  5	  445	  523	  6.212067	  1.450771	  0.302957  
	544	  5	  449	  526	  3.556756	  0.170782	  0.393481  
	547	  5	  452	  529	  3.653006	  0.380242	  0.290343  
	548	  5	  453	  530	  7.252093	  5.177751	  0.393342  
	549	  5	  454	  531	  7.908681	  -5.534635	  0.376015  
	552	  5	  457	  534	  6.726326	  -2.689741	  0.313814  
	553	  5	  458	  535	  3.814725	  0.149533	  0.214334  
	555	  5	  460	  622	  4.073035	  0.301918	  0.273222  
	557	  5	  462	  539	  4.052382	  2.263100	  0.194062  
	559	  5	  464	  541	  6.788630	  -1.095770	  0.636690  
	563	  5	  663	  1374	  3.316506	  -0.433701	  0.314685  
	565	  5	  470	  1119	  6.727590	  -2.202213	  0.355921  
	566	  5	  471	  546	  3.421949	  -0.370867	  0.332469  
	569	  5	  187	  548	  4.600028	  -0.177765	  0.665972  
	570	  5	  435	  549	  5.324363	  -1.041388	  0.541480  
	571	  5	  476	  550	  4.666802	  -0.524880	  0.551750  
	574	  5	  479	  553	  5.759511	  -1.057083	  0.680550  
	575	  5	  480	  554	  4.644849	  -0.362899	  0.385100  
	576	  5	  481	  555	  3.988687	  -0.878103	  0.106210  
	582	  5	  167	  560	  6.024127	  0.942096	  0.372497  
	586	  5	  252	  564	  4.284805	  -0.299385	  0.468896  
	587	  5	  270	  119	  3.816813	  -0.323896	  0.588926  
	588	  5	  314	  566	  3.351069	  -0.687901	  0.364108  
	590	  5	  466	  568	  4.336019	  -0.309817	  0.786049  
	591	  5	  569	  156	  10.243188	  16.174292	  0.502456  
	593	  5	  125	  9	  10.106070	  11.867928	  0.569515  
	595	  5	  485	  573	  6.813312	  1.227911	  0.722563  
	597	  5	  1177	  1363	  5.391648	  1.252587	  0.676786  
	598	  5	  488	  576	  4.726299	  0.979002	  0.232741  
	599	  5	  489	  577	  4.658002	  -0.271409	  0.594604  
	600	  5	  490	  578	  4.567997	  1.491965	  0.113157  
	603	  5	  493	  581	  4.489602	  0.878103	  0.106210  
	606	  5	  496	  584	  6.010547	  -1.103726	  0.729733  
	607	  5	  497	  585	  3.982002	  -0.559975	  0.251574  
	608	  5	  498	  586	  5.820688	  2.920639	  0.313137  
	609	  5	  499	  587	  7.858494	  -7.057917	  0.304166  
	610	  5	  500	  588	  3.527968	  0.603772	  0.239496  
	613	  5	  666	  91	  3.872740	  0.138852	  0.427359  
	614	  5	  664	  591	  4.233483	  0.377228	  0.294829  
	615	  5	  505	  592	  4.448190	  -0.781225	  0.257695  
	616	  5	  506	  593	  4.918758	  -0.781225	  0.257695  
	618	  5	  508	  595	  5.645259	  -0.775823	  0.322745  
	620	  5	  510	  597	  4.193280	  -1.244340	  0.118027  
	621	  5	  511	  598	  4.556570	  0.563673	  0.346699  
	622	  5	  512	  599	  4.435239	  -0.597411	  0.098749  
	623	  5	  513	  600	  6.495186	  1.325179	  0.399337  
	625	  5	  515	  601	  4.037369	  0.245239	  0.364854  
	627	  5	  689	  603	  3.786153	  -0.882050	  0.297351  
	629	  5	  519	  605	  5.714642	  -1.348642	  0.306498  
	631	  5	  751	  1183	  5.584606	  -0.615528	  0.469369  
	632	  5	  522	  608	  5.123053	  -0.345878	  0.353869  
	637	  5	  526	  612	  5.121492	  -0.312695	  0.580421  
	639	  5	  529	  614	  3.795055	  0.380242	  0.290343  
	640	  5	  530	  615	  4.591038	  1.416079	  0.257753  
	641	  5	  531	  616	  7.939498	  -5.534635	  0.376015  
	644	  5	  534	  619	  6.749197	  -2.689741	  0.313814  
	645	  5	  535	  1185	  4.009244	  0.149533	  0.214334  
	648	  5	  538	  1699	  4.378491	  -0.568937	  0.288557  
	649	  5	  539	  624	  4.133638	  2.263100	  0.194062  
	651	  5	  541	  626	  6.837455	  -1.095770	  0.636690  
	655	  5	  1119	  630	  5.925847	  -1.260116	  0.343529  
	656	  5	  546	  631	  4.059294	  -0.651139	  0.286669  
	659	  5	  549	  634	  5.214496	  -1.041388	  0.541480  
	660	  5	  550	  635	  4.558754	  -0.524880	  0.551750  
	662	  5	  552	  1187	  5.622650	  -0.682488	  0.483623  
	663	  5	  553	  638	  5.650496	  -1.057083	  0.680550  
	664	  5	  554	  639	  4.491769	  -0.362899	  0.385100  
	665	  5	  555	  294	  3.793978	  -0.878103	  0.106210  
	670	  5	  560	  642	  6.020803	  0.942096	  0.372497  
	674	  5	  564	  643	  4.161520	  -0.299385	  0.468896  
	676	  5	  566	  644	  3.922044	  0.880772	  0.391360  
	677	  5	  857	  645	  4.435529	  0.278109	  0.644849  
	678	  5	  568	  113	  4.181649	  -0.309817	  0.786049  
	680	  5	  570	  646	  5.104521	  -0.645663	  0.272950  
	683	  5	  125	  649	  5.686925	  3.062024	  0.398769  
	687	  5	  1085	  653	  7.204641	  2.477042	  0.364770  
	688	  5	  248	  654	  5.499498	  1.364562	  0.230759  
	701	  5	  667	  22	  8.723261	  -7.293041	  0.536856  
	702	  5	  573	  668	  6.069307	  0.902894	  0.767208  
	705	  5	  576	  671	  4.760177	  0.979002	  0.232741  
	706	  5	  577	  672	  4.588836	  -0.271409	  0.594604  
	707	  5	  578	  673	  4.623085	  1.491965	  0.113157  
	709	  5	  580	  1569	  3.724354	  0.993792	  0.150050  
	710	  5	  581	  479	  4.585194	  0.878103	  0.106210  
	713	  5	  584	  679	  5.906643	  -1.103726	  0.729733  
	714	  5	  585	  680	  3.865374	  -0.559975	  0.251574  
	715	  5	  586	  681	  5.869653	  2.920639	  0.313137  
	716	  5	  587	  682	  7.841536	  -7.057917	  0.304166  
	717	  5	  588	  210	  3.782928	  0.603772	  0.239496  
	720	  5	  591	  684	  4.338061	  0.377228	  0.294829  
	721	  5	  592	  685	  4.270705	  -0.781225	  0.257695  
	722	  5	  593	  686	  4.804026	  -0.781225	  0.257695  
	724	  5	  595	  688	  5.666700	  -0.775823	  0.322745  
	726	  5	  597	  690	  4.109213	  -1.244340	  0.118027  
	727	  5	  598	  691	  4.694425	  0.563673	  0.346699  
	728	  5	  599	  692	  4.373491	  -0.597411	  0.098749  
	729	  5	  600	  693	  6.500255	  1.325179	  0.399337  
	730	  5	  601	  1425	  4.158300	  0.245239	  0.364854  
	732	  5	  603	  696	  3.468435	  0.391205	  0.091963  
	734	  5	  605	  698	  5.671939	  -1.348642	  0.306498  
	737	  5	  608	  701	  5.092941	  -0.345878	  0.353869  
	738	  5	  523	  1385	  5.380914	  0.805108	  0.327021  
	739	  5	  859	  703	  6.561508	  4.722175	  0.364894  
	741	  5	  612	  705	  5.088105	  -0.312695	  0.580421  
	743	  5	  614	  707	  3.919305	  0.380242	  0.290343  
	744	  5	  615	  708	  4.684789	  1.416079	  0.257753  
	745	  5	  616	  966	  7.971212	  -5.534635	  0.376015  
	748	  5	  619	  711	  6.767168	  -2.689741	  0.313814  
	753	  5	  624	  716	  4.214284	  2.263100	  0.194062  
	755	  5	  626	  1081	  6.899882	  -1.095770	  0.636690  
	759	  5	  630	  722	  5.931395	  -1.260116	  0.343529  
	760	  5	  631	  723	  3.923730	  -0.651139	  0.286669  
	763	  5	  634	  725	  5.111710	  -1.041388	  0.541480  
	764	  5	  635	  726	  4.447801	  -0.524880	  0.551750  
	767	  5	  638	  729	  5.521535	  -1.057083	  0.680550  
	768	  5	  639	  730	  4.318376	  -0.362899	  0.385100  
	771	  5	  642	  733	  6.017549	  0.942096	  0.372497  
	772	  5	  643	  734	  4.015148	  -0.299385	  0.468896  
	773	  5	  644	  863	  4.038245	  0.880772	  0.391360  
	774	  5	  645	  489	  4.562349	  0.278109	  0.644849  
	775	  5	  646	  736	  5.087122	  -0.645663	  0.272950  
	777	  5	  648	  738	  4.528635	  -0.568937	  0.288557  
	778	  5	  649	  566	  4.676137	  1.568673	  0.379409  
	779	  5	  650	  1186	  6.821906	  -1.304684	  0.609268  
	780	  5	  651	  740	  4.102873	  0.687901	  0.364108  
	782	  5	  653	  742	  7.178119	  2.477042	  0.364770  
	783	  5	  654	  743	  5.500499	  1.364562	  0.230759  
	784	  5	  655	  744	  6.233795	  -2.540245	  0.338584  
	785	  5	  656	  745	  3.573516	  0.545235	  0.346761  
	788	  5	  292	  235	  5.623512	  -2.920639	  0.313137  
	789	  5	  660	  747	  6.663966	  2.912072	  0.355685  
	792	  5	  663	  324	  3.544531	  0.433701	  0.314685  
	793	  5	  664	  969	  4.914961	  0.570060	  0.395791  
	798	  5	  114	  754	  5.070906	  -0.847075	  0.464542  
	804	  5	  320	  760	  5.797757	  -1.247915	  0.282200  
	805	  5	  271	  43	  5.559977	  0.472031	  0.623913  
	808	  5	  432	  764	  6.107756	  -1.983655	  0.531633  
	809	  5	  530	  765	  6.641037	  3.761672	  0.444385  
	812	  5	  668	  767	  3.646459	  0.278016	  0.715412  
	814	  5	  1363	  769	  3.506207	  0.356560	  0.545622  
	815	  5	  671	  770	  4.794416	  0.979002	  0.232741  
	816	  5	  672	  771	  4.494674	  -0.271409	  0.594604  
	817	  5	  673	  772	  4.671919	  1.491965	  0.113157  
	818	  5	  674	  546	  3.418457	  -0.280273	  0.226065  
	822	  5	  679	  652	  4.136588	  0.507851	  0.627119  
	823	  5	  680	  775	  3.734393	  -0.559975	  0.251574  
	824	  5	  681	  776	  4.398523	  1.366552	  0.307529  
	825	  5	  682	  777	  7.823263	  -7.057917	  0.304166  
	827	  5	  684	  779	  4.431252	  0.377228	  0.294829  
	828	  5	  685	  780	  4.070947	  -0.781225	  0.257695  
	831	  5	  688	  984	  5.688622	  -0.775823	  0.322745  
	833	  5	  690	  783	  4.019152	  -1.244340	  0.118027  
	834	  5	  691	  784	  4.817673	  0.563673	  0.346699  
	835	  5	  692	  785	  4.303292	  -0.597411	  0.098749  
	836	  5	  693	  786	  6.504150	  1.325179	  0.399337  
	839	  5	  696	  789	  3.614859	  0.391205	  0.091963  
	841	  5	  698	  791	  5.623013	  -1.348642	  0.306498  
	844	  5	  701	  794	  5.051987	  -0.345878	  0.353869  
	845	  5	  1385	  795	  6.797153	  -1.950567	  0.426427  
	846	  5	  703	  796	  6.595586	  4.722175	  0.364894  
	848	  5	  705	  798	  5.044928	  -0.312695	  0.580421  
	850	  5	  707	  800	  4.026083	  0.380242	  0.290343  
	851	  5	  708	  801	  4.784791	  1.416079	  0.257753  
	854	  5	  711	  804	  6.335864	  -1.325179	  0.399337  
	858	  5	  1699	  808	  4.338335	  -0.564401	  0.426845  
	859	  5	  716	  809	  4.294968	  2.263100	  0.194062  
	860	  5	  1471	  810	  4.035242	  0.575955	  0.108390  
	861	  5	  1081	  271	  6.066767	  -0.636086	  0.690635  
	864	  5	  722	  812	  5.931991	  -1.260116	  0.343529  
	865	  5	  723	  813	  3.398654	  0.708638	  0.391761  
	867	  5	  725	  815	  5.005456	  -1.041388	  0.541480  
	868	  5	  726	  816	  4.314007	  -0.524880	  0.551750  
	870	  5	  728	  818	  5.680634	  -0.646602	  0.528304  
	871	  5	  729	  819	  5.381339	  -1.057083	  0.680550  
	872	  5	  730	  911	  4.104134	  -0.362899	  0.385100  
	873	  5	  731	  821	  4.870766	  0.267023	  0.584210  
	874	  5	  641	  822	  4.680668	  -1.082435	  0.469712  
	875	  5	  733	  823	  6.011085	  0.942096	  0.372497  
	876	  5	  734	  824	  3.846148	  -0.299385	  0.468896  
	878	  5	  736	  826	  5.063195	  -0.645663	  0.272950  
	880	  5	  738	  538	  4.474568	  -0.568937	  0.288557  
	881	  5	  1186	  751	  6.875724	  -1.304684	  0.609268  
	882	  5	  740	  828	  4.246610	  0.687901	  0.364108  
	883	  5	  741	  829	  3.511765	  0.174446	  0.557637  
	884	  5	  742	  830	  7.150558	  2.477042	  0.364770  
