	154	  5	  52	  126	  3.252914	  1.840849	  0.151194  
	157	  5	  111	  154	  8.249409	  -14.712492	  0.501360  
	158	  5	  155	  1387	  8.963375	  4.997926	  0.628924  
	160	  5	  129	  157	  4.194024	  1.293526	  0.142703  
	163	  5	  840	  442	  4.753246	  -0.786879	  0.241567  
	165	  5	  185	  162	  5.764531	  2.740347	  0.338529  
	166	  5	  135	  163	  7.955389	  8.651110	  0.355987  
	168	  5	  137	  165	  5.436549	  0.553212	  0.727839  
	169	  5	  265	  166	  7.328609	  5.999503	  0.331901  
	170	  5	  139	  266	  4.743347	  -0.759692	  0.355401  
	172	  5	  853	  1626	  4.096867	  0.117003	  0.361185  
	174	  5	  758	  313	  6.388612	  0.579730	  0.552758  
	175	  5	  443	  172	  5.795608	  2.780477	  0.379404  
	177	  5	  146	  447	  6.925471	  -5.435703	  0.330489  
	178	  5	  147	  470	  4.493025	  -0.319343	  0.172440  
	179	  5	  127	  176	  4.622769	  -0.258803	  0.416452  
	180	  5	  1387	  910	  8.377079	  2.672021	  0.639018  
	183	  5	  153	  179	  3.776826	  0.805323	  0.067715  
	184	  5	  154	  180	  8.091359	  -14.712492	  0.501360  
	185	  5	  155	  515	  5.920975	  1.679834	  0.471448  
	191	  5	  219	  17	  8.272496	  -13.831515	  0.375500  
	193	  5	  157	  189	  4.243724	  1.293526	  0.142703  
	194	  5	  158	  1234	  6.872294	  -0.750290	  0.720816  
	196	  5	  442	  192	  8.035710	  2.834687	  0.457146  
	198	  5	  162	  1914	  6.122835	  2.740347	  0.338529  
	199	  5	  163	  195	  8.052533	  8.651110	  0.355987  
	202	  5	  166	  198	  7.310997	  5.999503	  0.331901  
	207	  5	  313	  316	  7.855943	  1.392498	  0.512860  
	208	  5	  172	  204	  6.038827	  2.780477	  0.379404  
	210	  5	  447	  243	  6.146052	  -2.279567	  0.339210  
	211	  5	  470	  445	  5.068246	  1.180181	  0.583593  
	212	  5	  176	  208	  4.654514	  -0.258803	  0.416452  
	214	  5	  752	  210	  5.045636	  0.319669	  0.690147  
	215	  5	  179	  211	  3.908014	  0.805323	  0.067715  
	216	  5	  180	  212	  7.909348	  -14.712492	  0.501360  
	218	  5	  1792	  214	  3.764643	  0.073481	  0.250002  
	221	  5	  185	  217	  4.462563	  0.975197	  0.362060  
	222	  5	  762	  1498	  4.094447	  0.352760	  0.359217  
	226	  5	  120	  936	  4.533177	  -0.257514	  0.277106  
	230	  5	  225	  54	  4.126847	  0.868847	  0.379183  
	232	  5	  189	  243	  4.272434	  1.293526	  0.142703  
	235	  5	  229	  120	  5.782650	  1.130002	  0.351161  
	236	  5	  192	  229	  8.132025	  2.834687	  0.457146  
	238	  5	  1914	  231	  5.318649	  1.742363	  0.402517  
	239	  5	  195	  232	  8.137825	  8.651110	  0.355987  
	240	  5	  196	  734	  6.317183	  -1.973182	  0.293656  
	242	  5	  198	  235	  7.298999	  5.999503	  0.331901  
	244	  5	  501	  237	  6.418442	  -0.916903	  0.489668  
	246	  5	  170	  1190	  4.872669	  -0.371674	  0.667762  
	247	  5	  316	  240	  6.315060	  0.492818	  0.390133  
	248	  5	  204	  570	  6.170328	  2.780477	  0.379404  
	252	  5	  208	  245	  4.649978	  -0.258803	  0.416452  
	253	  5	  910	  246	  8.253737	  1.983418	  0.589351  
	254	  5	  210	  909	  5.040095	  0.319669	  0.690147  
	255	  5	  211	  248	  3.992311	  0.805323	  0.067715  
	257	  5	  515	  249	  6.166999	  1.679834	  0.471448  
	258	  5	  214	  1883	  3.827762	  0.073481	  0.250002  
	261	  5	  217	  253	  4.903499	  0.975197	  0.362060  
	263	  5	  219	  255	  10.012105	  -20.573240	  0.436331  
	266	  5	  936	  595	  7.259653	  1.186663	  0.706886  
	268	  5	  5	  260	  3.442220	  2.673806	  0.104362  
	269	  5	  225	  261	  4.896098	  1.146373	  0.412189  
	272	  5	  596	  446	  7.382077	  -2.096212	  0.497313  
	273	  5	  265	  331	  7.579186	  -6.053504	  0.315048  
	277	  5	  120	  762	  5.332609	  0.870255	  0.413381  
	282	  5	  231	  273	  5.485878	  1.742363	  0.402517  
	283	  5	  232	  274	  8.213629	  8.651110	  0.355987  
	286	  5	  235	  277	  7.283150	  5.999503	  0.331901  
	287	  5	  266	  278	  5.623379	  1.432277	  0.527596  
	288	  5	  237	  279	  6.612015	  -0.916903	  0.489668  
	290	  5	  1190	  281	  4.891541	  -0.371674	  0.667762  
	291	  5	  240	  282	  6.407185	  0.492818	  0.390133  
	294	  5	  243	  285	  6.230999	  -0.986041	  0.596995  
	296	  5	  245	  1138	  4.866724	  0.326216	  0.494189  
	297	  5	  246	  288	  8.378091	  1.983418	  0.589351  
	299	  5	  248	  290	  4.044965	  0.805323	  0.067715  
	300	  5	  249	  291	  6.310047	  1.679834	  0.471448  
	304	  5	  253	  295	  5.116272	  0.975197	  0.362060  
	306	  5	  255	  297	  10.120287	  -20.573240	  0.436331  
	310	  5	  752	  1868	  5.260008	  -0.569650	  0.722968  
	311	  5	  260	  302	  3.894052	  2.673806	  0.104362  
	312	  5	  261	  303	  5.157033	  1.146373	  0.412189  
	314	  5	  446	  1212	  7.849938	  -3.021258	  0.446344  
	316	  5	  265	  307	  6.156527	  3.053877	  0.200916  
	317	  5	  266	  308	  6.343740	  -2.191969	  0.467916  
	318	  5	  447	  309	  5.444586	  -1.678255	  0.288211  
	330	  5	  372	  448	  7.466597	  -10.034840	  0.323658  
	331	  5	  373	  19	  6.529203	  -3.704528	  0.381954  
	332	  5	  322	  65	  4.921811	  -0.670328	  0.299780  
	333	  5	  1189	  936	  6.476085	  -0.750290	  0.720816  
	335	  5	  193	  1625	  3.600207	  -0.072376	  0.235040  
	336	  5	  273	  326	  5.615530	  1.742363	  0.402517  
	337	  5	  274	  327	  8.283635	  8.651110	  0.355987  
	339	  5	  1489	  329	  6.307562	  -0.822897	  0.536194  
	340	  5	  277	  330	  7.265847	  5.999503	  0.331901  
	341	  5	  278	  331	  5.644530	  1.432277	  0.527596  
	342	  5	  279	  332	  6.683993	  -0.916903	  0.489668  
	344	  5	  281	  394	  4.847860	  -0.371674	  0.667762  
	345	  5	  282	  335	  6.468337	  0.492818	  0.390133  
	348	  5	  285	  338	  6.332950	  -0.986041	  0.596995  
	350	  5	  1138	  929	  5.513732	  0.551946	  0.334628  
	351	  5	  288	  341	  8.465478	  1.983418	  0.589351  
	352	  5	  909	  342	  4.925517	  0.290058	  0.661870  
	353	  5	  290	  343	  4.073750	  0.805323	  0.067715  
	354	  5	  291	  344	  6.423054	  1.679834	  0.471448  
	358	  5	  295	  348	  5.260872	  0.975197	  0.362060  
	359	  5	  1498	  349	  3.705396	  -0.133532	  0.268713  
	360	  5	  297	  350	  10.207634	  -20.573240	  0.436331  
	364	  5	  1868	  735	  6.353391	  -0.670239	  0.663464  
	365	  5	  302	  355	  4.193605	  2.673806	  0.104362  
	366	  5	  303	  356	  5.354212	  1.146373	  0.412189  
	368	  5	  1212	  357	  6.098447	  1.489658	  0.525446  
	369	  5	  331	  358	  6.669945	  -2.842029	  0.319803  
	370	  5	  307	  359	  6.134621	  3.053877	  0.200916  
	371	  5	  308	  360	  6.315309	  -2.191969	  0.467916  
	372	  5	  309	  361	  5.509890	  -1.678255	  0.288211  
	373	  5	  310	  362	  4.802296	  -0.419946	  0.338558  
	376	  5	  313	  365	  6.654795	  -0.812768	  0.484403  
	377	  5	  193	  1361	  3.757849	  -0.086359	  0.415313  
	379	  5	  316	  1576	  6.237372	  0.725530	  0.650258  
	382	  5	  513	  10	  4.289754	  -0.282813	  0.344097  
	390	  5	  910	  229	  7.661199	  -1.438862	  0.531854  
	395	  5	  789	  21	  5.622895	  -1.024530	  0.325673  
	397	  5	  936	  229	  8.355094	  -2.325893	  0.643880  
	400	  5	  326	  387	  5.721540	  1.742363	  0.402517  
	401	  5	  327	  388	  8.351615	  8.651110	  0.355987  
	403	  5	  329	  1082	  6.485248	  -0.822897	  0.536194  
	404	  5	  330	  391	  7.246982	  5.999503	  0.331901  
	406	  5	  332	  392	  6.750724	  -0.916903	  0.489668  
	409	  5	  335	  1803	  6.525435	  0.492818	  0.390133  
	412	  5	  338	  398	  6.429051	  -0.986041	  0.596995  
	413	  5	  339	  399	  7.059792	  3.432211	  0.311826  
	415	  5	  341	  593	  8.571017	  1.983418	  0.589351  
	416	  5	  342	  1489	  5.641566	  0.775543	  0.367688  
	417	  5	  343	  403	  4.081846	  0.805323	  0.067715  
	418	  5	  344	  404	  4.940251	  0.875791	  0.413409  
	422	  5	  348	  408	  5.365316	  0.975197	  0.362060  
	423	  5	  349	  409	  3.637789	  -0.133532	  0.268713  
	424	  5	  350	  670	  10.282907	  -20.573240	  0.436331  
	426	  5	  352	  412	  4.019462	  0.046154	  0.723423  
	427	  5	  1212	  843	  7.441965	  -2.399855	  0.541337  
	429	  5	  355	  415	  4.404275	  2.673806	  0.104362  
	432	  5	  358	  418	  6.757662	  -2.842029	  0.319803  
	433	  5	  359	  419	  6.105210	  3.053877	  0.200916  
	434	  5	  360	  420	  6.282130	  -2.191969	  0.467916  
	435	  5	  361	  421	  5.556866	  -1.678255	  0.288211  
	436	  5	  362	  738	  4.840255	  -0.419946	  0.338558  
	437	  5	  311	  423	  4.594244	  -0.255151	  0.671680  
	438	  5	  668	  930	  5.983749	  0.401714	  0.723342  
	439	  5	  365	  425	  6.584557	  -0.812768	  0.484403  
	441	  5	  1626	  1099	  4.102672	  -0.056515	  0.639857  
	444	  5	  668	  1205	  4.880021	  0.318571	  0.735689  
	445	  5	  10	  430	  5.542465	  -0.603445	  0.656107  
	446	  5	  372	  431	  6.763507	  -2.233955	  0.488420  
	447	  5	  373	  432	  3.913487	  -0.894608	  0.040746  
	451	  5	  984	  500	  3.921401	  -0.751156	  0.161109  
	452	  5	  170	  437	  6.640498	  2.116131	  0.548874  
	462	  5	  185	  444	  7.285444	  3.680687	  0.670305  
	471	  5	  387	  453	  5.806814	  1.742363	  0.402517  
	472	  5	  388	  339	  8.457217	  8.651110	  0.355987  
	473	  5	  734	  455	  5.410710	  -0.997985	  0.226815  
	475	  5	  391	  457	  7.226994	  5.999503	  0.331901  
	476	  5	  392	  458	  6.810523	  -0.916903	  0.489668  
	479	  5	  1803	  847	  4.712436	  0.185141	  0.267222  
	482	  5	  398	  464	  6.515422	  -0.986041	  0.596995  
	483	  5	  399	  465	  7.147940	  3.432211	  0.311826  
	484	  5	  1499	  466	  5.506163	  0.629882	  0.272113  
	485	  5	  593	  467	  7.761426	  0.993944	  0.575860  
	487	  5	  403	  469	  5.166229	  -0.872933	  0.491630  
	488	  5	  404	  470	  5.066930	  0.875791	  0.413409  
	489	  5	  405	  471	  4.601151	  -0.094758	  0.847524  
	492	  5	  408	  474	  5.442677	  0.975197	  0.362060  
	493	  5	  409	  1485	  3.477581	  -0.133532	  0.268713  
	494	  5	  670	  476	  10.357951	  -20.573240	  0.436331  
	495	  5	  411	  1735	  4.106619	  0.160416	  0.278223  
	497	  5	  843	  845	  6.980468	  1.881729	  0.493578  
	500	  5	  356	  482	  3.803562	  0.273440	  0.158581  
	502	  5	  418	  484	  6.805056	  -2.842029	  0.319803  
	503	  5	  419	  485	  6.076103	  3.053877	  0.200916  
	504	  5	  420	  486	  6.241374	  -2.191969	  0.467916  
	505	  5	  421	  403	  5.595285	  -1.678255	  0.288211  
	507	  5	  423	  488	  4.581767	  -0.255151	  0.671680  
	509	  5	  425	  595	  6.490130	  -0.812768	  0.484403  
	512	  5	  1576	  749	  5.804836	  0.626703	  0.665734  
	514	  5	  430	  494	  3.428623	  0.069514	  0.114994  
	515	  5	  431	  495	  6.857772	  -2.233955	  0.488420  
	516	  5	  432	  496	  3.900077	  -0.894608	  0.040746  
	518	  5	  375	  837	  4.935267	  -0.507342	  0.631553  
	519	  5	  501	  499	  8.745379	  -7.354768	  0.456468  
	521	  5	  437	  501	  7.497909	  4.675109	  0.473860  
	523	  5	  1700	  503	  6.599123	  -0.643672	  0.664630  
	525	  5	  10	  504	  5.825850	  0.838126	  0.634318  
	526	  5	  442	  575	  8.047583	  -3.621566	  0.410306  
	527	  5	  443	  506	  3.575650	  0.829347	  0.118354  
	528	  5	  444	  507	  7.589645	  3.680687	  0.670305  
	529	  5	  445	  322	  5.080656	  1.180181	  0.583593  
	530	  5	  446	  509	  5.838230	  0.925046	  0.330844  
	531	  5	  447	  510	  5.330688	  -1.477881	  0.365048  
	538	  5	  357	  517	  4.206076	  0.373358	  0.306502  
	541	  5	  520	  79	  5.627406	  0.553212	  0.727839  
	544	  5	  452	  1569	  4.839455	  -0.143762	  0.566129  
	545	  5	  453	  524	  5.874293	  1.742363	  0.402517  
	547	  5	  455	  526	  5.474295	  -0.997985	  0.226815  
	548	  5	  1082	  527	  5.661115	  -0.328179	  0.530251  
	549	  5	  457	  13	  7.202841	  5.999503	  0.331901  
	550	  5	  458	  528	  6.861513	  -0.916903	  0.489668  
	552	  5	  1199	  530	  3.894445	  0.161305	  0.242507  
	554	  5	  820	  1159	  8.024633	  -1.320202	  0.714345  
	556	  5	  464	  534	  6.589991	  -0.986041	  0.596995  
	557	  5	  465	  535	  7.224701	  3.432211	  0.311826  
	558	  5	  466	  536	  5.431152	  0.629882	  0.272113  
	559	  5	  467	  537	  7.852088	  0.993944	  0.575860  
	560	  5	  1489	  538	  8.012223	  3.353382	  0.503653  
	561	  5	  469	  539	  5.174084	  -0.872933	  0.491630  
	563	  5	  471	  614	  4.601295	  -0.094758	  0.847524  
	566	  5	  474	  544	  5.500175	  0.975197	  0.362060  
	568	  5	  476	  546	  10.401665	  -20.573240	  0.436331  
	574	  5	  482	  552	  5.877319	  1.870772	  0.303001  
	575	  5	  1100	  553	  3.300244	  -0.142859	  0.097567  
	576	  5	  484	  196	  6.839645	  -2.842029	  0.319803  
	577	  5	  485	  555	  6.050023	  3.053877	  0.200916  
	578	  5	  486	  556	  6.193653	  -2.191969	  0.467916  
	579	  5	  487	  557	  4.201445	  0.052605	  0.317562  
	580	  5	  488	  558	  4.517441	  -0.255151	  0.671680  
	582	  5	  729	  1499	  4.823779	  0.516217	  0.248681  
	583	  5	  1099	  1842	  4.064588	  -0.056515	  0.639857  
	584	  5	  749	  562	  4.643496	  -0.356145	  0.416438  
	586	  5	  494	  564	  3.637928	  0.069514	  0.114994  
	587	  5	  495	  565	  6.939683	  -2.233955	  0.488420  
	588	  5	  496	  566	  3.869033	  -0.894608	  0.040746  
	591	  5	  499	  569	  8.890304	  -7.354768	  0.456468  
	592	  5	  500	  570	  3.679972	  -0.751156	  0.161109  
	595	  5	  503	  573	  7.008588	  -0.790754	  0.604249  
	596	  5	  504	  574	  5.822339	  0.838126	  0.634318  
	598	  5	  506	  576	  3.914388	  0.829347	  0.118354  
	599	  5	  507	  577	  7.890356	  3.680687	  0.670305  
	601	  5	  509	  578	  3.621254	  0.225730	  0.104037  
	602	  5	  510	  579	  5.368117	  -1.477881	  0.365048  
	605	  5	  513	  582	  4.338724	  0.282813	  0.344097  
	609	  5	  517	  585	  4.262910	  0.373358	  0.306502  
	611	  5	  570	  587	  4.157138	  0.466600	  0.169603  
	612	  5	  520	  1807	  5.615561	  -0.293107	  0.436610  
	620	  5	  344	  594	  3.611942	  0.180310	  0.266990  
	624	  5	  524	  598	  5.928743	  1.742363	  0.402517  
	625	  5	  339	  599	  8.005152	  5.218898	  0.385030  
	626	  5	  526	  600	  5.522834	  -0.997985	  0.226815  
	627	  5	  527	  601	  5.762313	  -0.328179	  0.530251  
	628	  5	  528	  602	  6.910923	  -0.916903	  0.489668  
	630	  5	  530	  604	  4.078628	  0.161305	  0.242507  
	632	  5	  1159	  1652	  8.343862	  -1.827544	  0.691361  
	634	  5	  534	  608	  6.664286	  -0.986041	  0.596995  
	635	  5	  535	  609	  7.295084	  3.432211	  0.311826  
	636	  5	  536	  610	  5.349146	  0.629882	  0.272113  
	637	  5	  537	  1485	  7.997746	  0.993944	  0.575860  
	638	  5	  538	  165	  7.879052	  -4.001386	  0.416925  
	639	  5	  539	  612	  5.165961	  -0.872933	  0.491630  
	643	  5	  543	  1521	  5.830676	  0.554026	  0.529757  
	644	  5	  544	  617	  5.543120	  0.975197	  0.362060  
	646	  5	  546	  619	  10.461258	  -20.573240	  0.436331  
	649	  5	  845	  622	  4.475782	  0.668062	  0.462747  
	650	  5	  550	  1569	  5.230600	  0.205569	  0.529513  
	651	  5	  415	  331	  3.792455	  1.779198	  0.136350  
	652	  5	  552	  625	  5.917567	  1.870772	  0.303001  
	653	  5	  553	  173	  3.013649	  -0.142859	  0.097567  
	655	  5	  555	  628	  6.009013	  3.053877	  0.200916  
	656	  5	  556	  629	  6.131050	  -2.191969	  0.467916  
	657	  5	  557	  1011	  4.172810	  0.052605	  0.317562  
	658	  5	  558	  631	  8.030181	  -1.001018	  0.745366  
	662	  5	  562	  635	  4.553102	  -0.356145	  0.416438  
	664	  5	  564	  637	  3.772246	  0.069514	  0.114994  
	665	  5	  565	  638	  7.012384	  -2.233955	  0.488420  
	666	  5	  566	  639	  3.816811	  -0.894608	  0.040746  
	669	  5	  569	  538	  8.976894	  -7.354768	  0.456468  
	673	  5	  573	  644	  7.125095	  -0.951170	  0.549264  
	674	  5	  574	  645	  5.813858	  0.838126	  0.634318  
	675	  5	  575	  482	  4.984711	  1.597332	  0.327724  
	676	  5	  576	  646	  4.109797	  0.829347	  0.118354  
	677	  5	  577	  647	  7.490350	  2.318065	  0.664210  
	678	  5	  578	  648	  3.806664	  0.225730	  0.104037  
	679	  5	  579	  649	  5.395351	  -1.477881	  0.365048  
	681	  5	  930	  1513	  4.377572	  0.143868	  0.620662  
	682	  5	  582	  1674	  4.338942	  0.282813	  0.344097  
	684	  5	  1282	  1013	  6.264780	  0.492644	  0.632139  
	685	  5	  585	  655	  4.879969	  0.516217	  0.248681  
	687	  5	  587	  657	  4.405924	  0.466600	  0.169603  
	688	  5	  1807	  658	  4.972485	  -0.241903	  0.391835  
	689	  5	  170	  659	  5.742189	  -1.067615	  0.525953  
	693	  5	  593	  661	  7.196732	  0.989473	  0.602904  
	694	  5	  594	  662	  3.895292	  0.180310	  0.266990  
	695	  5	  595	  1183	  6.290282	  0.695024	  0.629892  
	697	  5	  596	  738	  3.473700	  0.206078	  0.259251  
	698	  5	  245	  666	  5.814320	  -0.585019	  0.459799  
	710	  5	  595	  1212	  5.716145	  -0.668573	  0.244687  
	713	  5	  598	  680	  5.969535	  1.742363	  0.402517  
	714	  5	  599	  681	  8.076404	  5.218898	  0.385030  
	715	  5	  600	  682	  5.566350	  -0.997985	  0.226815  
	716	  5	  601	  683	  5.868624	  -0.328179	  0.530251  
	717	  5	  602	  684	  6.954033	  -0.916903	  0.489668  
	719	  5	  604	  686	  4.184547	  0.161305	  0.242507  
	723	  5	  608	  690	  6.726813	  -0.986041	  0.596995  
	724	  5	  609	  691	  7.359436	  3.432211	  0.311826  
	725	  5	  610	  1254	  6.615364	  1.683033	  0.521327  
	726	  5	  165	  693	  3.310612	  -0.139184	  0.046188  
	727	  5	  612	  694	  5.148165	  -0.872933	  0.491630  
	732	  5	  617	  698	  5.572134	  0.975197	  0.362060  
	733	  5	  618	  699	  3.805585	  0.056515	  0.639857  
	734	  5	  619	  700	  10.179834	  -17.519363	  0.477367  
	735	  5	  543	  701	  5.820870	  -0.554026	  0.529757  
	737	  5	  622	  703	  4.697394	  0.668062	  0.462747  
	740	  5	  625	  1223	  5.949060	  1.870772	  0.303001  
	743	  5	  628	  619	  5.974043	  3.053877	  0.200916  
	744	  5	  629	  706	  4.933263	  -1.362622	  0.680675  
	746	  5	  631	  708	  7.979462	  -1.001018	  0.745366  
	750	  5	  635	  509	  4.395520	  -0.356145	  0.416438  
	751	  5	  1431	  1494	  6.577781	  1.709080	  0.360721  
	752	  5	  637	  1576	  3.858589	  0.069514	  0.114994  
	753	  5	  638	  714	  7.074078	  -2.233955	  0.488420  
	754	  5	  639	  715	  3.733434	  -0.894608	  0.040746  
	756	  5	  570	  717	  4.774190	  1.562721	  0.546975  
	759	  5	  644	  719	  7.024209	  -0.951170	  0.549264  
	760	  5	  645	  720	  5.797699	  0.838126	  0.634318  
	761	  5	  646	  629	  4.249207	  0.829347	  0.118354  
	762	  5	  647	  721	  7.689357	  2.318065	  0.664210  
	763	  5	  648	  722	  3.922880	  0.225730	  0.104037  
	764	  5	  649	  723	  5.417895	  -1.477881	  0.365048  
	766	  5	  1513	  725	  4.489685	  0.143868	  0.620662  
	767	  5	  1674	  726	  6.436632	  0.751223	  0.421760  
	770	  5	  655	  729	  4.861558	  0.516217	  0.248681  
	772	  5	  657	  731	  4.576100	  0.466600	  0.169603  
	773	  5	  658	  732	  4.852269	  -0.241903	  0.391835  
	774	  5	  659	  733	  6.259428	  -1.206800	  0.470620  
	777	  5	  662	  736	  4.081213	  0.180310	  0.266990  
	781	  5	  666	  739	  4.697258	  -0.319184	  0.617056  
	784	  5	  669	  742	  5.910670	  -0.716006	  0.482151  
	788	  5	  618	  746	  4.393964	  0.078036	  0.689045  
	789	  5	  845	  747	  6.638985	  1.213667	  0.510549  
	790	  5	  322	  748	  5.044020	  -1.094327	  0.233264  
	791	  5	  110	  749	  4.646966	  0.311673	  0.521646  
	798	  5	  595	  756	  4.774483	  0.347445	  0.491964  
	804	  5	  520	  1802	  4.294312	  0.083835	  0.355035  
	805	  5	  762	  10	  4.745727	  0.517495	  0.450302  
	809	  5	  680	  766	  6.004094	  1.742363	  0.402517  
	810	  5	  681	  767	  8.141928	  5.218898	  0.385030  
	811	  5	  682	  768	  5.603876	  -0.997985	  0.226815  
	812	  5	  683	  769	  5.352492	  -0.218633	  0.597116  
	813	  5	  684	  770	  6.996076	  -0.916903	  0.489668  
	815	  5	  686	  772	  4.249853	  0.161305	  0.242507  
	817	  5	  1652	  774	  3.872300	  0.076144	  0.159829  
	819	  5	  690	  776	  6.783449	  -0.986041	  0.596995  
	820	  5	  691	  777	  7.418811	  3.432211	  0.311826  
	822	  5	  693	  779	  3.316133	  -0.139184	  0.046188  
	823	  5	  694	  780	  5.113322	  -0.872933	  0.491630  
	826	  5	  1521	  783	  5.953907	  -0.362877	  0.428462  
	827	  5	  698	  784	  5.588732	  0.975197	  0.362060  
	828	  5	  699	  1842	  3.975279	  0.056515	  0.639857  
	829	  5	  700	  786	  10.256646	  -17.519363	  0.477367  
	830	  5	  701	  787	  5.808027	  -0.554026	  0.529757  
	832	  5	  703	  789	  4.768870	  0.668062	  0.462747  
	835	  5	  706	  577	  4.686433	  -1.362622	  0.680675  
